3534.4 505
3537.0 265
3538.8 361
3540.6 337
3565.1 145
3618.3 505
3684.3 385
3744.9 97
3754.7 505
3764.0 457
3764.9 337
3764.9 505
3766.9 481
3767.1 361
3768.2 1
3768.5 25
3768.9 505
3769.9 97
3770.4 409
3771.5 505
3772.2 217
3772.3 457
3772.5 433
3773.0 313
3773.3 481
3774.0 337
3774.0 49
3774.1 265
3774.4 361
3774.4 505
3774.9 193
3776.2 1
3776.9 289
3777.5 25
3778.3 97
3778.8 409
3779.4 457
3779.5 481
3780.1 505
3780.2 217
3780.5 361
3780.5 337
3780.8 73
3783.0 433
3783.9 505
3786.1 313
3786.8 361
3787.1 337
3788.2 409
3788.3 505
3788.6 193
3788.7 217
3791.3 289
3794.1 361
3795.5 337
3914.7 145
3915.0 49
3916.7 505
4008.4 505
4017.2 505
4029.2 97
4032.2 505
4033.9 457
4034.1 361
4034.8 481
4035.5 337
4035.6 25
4035.8 505
4036.1 1
4037.9 409
4039.2 433
4039.9 49
4040.3 313
4040.8 97
4040.8 217
4040.9 457
4041.1 481
4041.4 505
4041.7 361
4042.0 265
4042.2 193
4043.2 337
4044.2 289
4044.2 1
4044.6 25
4045.8 409
4047.5 481
4047.8 361
4048.2 97
4048.5 217
4048.7 457
4049.1 505
4049.5 337
4049.8 433
4050.2 265
4052.5 73
4053.0 313
4054.1 361
4054.6 193
4054.6 409
4056.2 337
4056.5 97
4056.8 505
4057.2 217
4057.6 289
4061.4 361
4064.8 337
4066.9 505
4199.7 505
4225.3 505
4317.2 457
4326.7 505
4335.7 481
4336.2 361
4336.6 505
4337.7 337
4338.1 1
4339.5 433
4339.6 409
4339.7 457
4339.7 505
4340.5 97
4341.6 313
4342.4 25
4342.7 49
4342.8 217
4342.8 481
4343.4 505
4344.4 361
4345.4 337
4345.5 193
4345.6 265
4345.9 289
4346.2 457
4346.2 1
4347.4 97
4347.7 409
4348.9 481
4349.2 73
4350.1 433
4350.4 361
4350.4 25
4350.6 217
4351.6 505
4351.7 337
4353.3 457
4354.5 265
4354.7 313
4355.1 97
4356.2 409
4356.5 361
4357.9 193
4358.2 337
4358.7 289
4359.1 217
4360.1 505
4363.7 361
4366.6 337
4369.7 505
4399.7 145
4537.2 505
4555.1 505
4579.5 505
4584.5 457
4585.7 481
4586.6 1
4587.1 361
4587.5 505
4587.8 97
4588.3 337
4589.3 409
4590.4 433
4590.5 505
4590.6 25
4592.1 457
4592.2 313
4592.4 49
4592.5 481
4592.6 217
4593.7 265
4594.1 361
4594.6 289
4594.8 193
4595.1 1
4595.5 97
4595.6 337
4597.1 505
4597.4 409
4598.4 25
4598.9 481
4599.0 457
4599.0 73
4599.5 505
4600.0 433
4600.1 361
4600.2 217
4601.9 337
4602.4 265
4603.5 97
4603.8 505
4605.2 313
4606.3 409
4606.6 361
4607.9 289
4608.7 337
4609.0 193
4610.0 145
4610.2 505
4614.2 361
4617.8 337
4756.9 505
4828.9 457
4829.5 505
4832.7 1
4832.7 361
4832.9 481
4834.0 337
4834.4 505
4835.6 97
4835.9 409
4836.0 433
4838.0 457
4838.1 25
4838.2 49
4838.7 217
4839.0 313
4839.3 481
4840.3 505
4840.4 361
4840.7 193
4841.2 1
4841.6 337
4842.2 265
4842.5 97
4842.8 289
4844.2 145
4844.2 409
4844.8 457
4845.5 25
4845.6 481
4845.7 433
4846.4 217
4846.6 361
4847.3 505
4847.9 337
4849.9 73
4850.7 97
4851.6 265
4852.1 313
4852.9 193
4852.9 361
4853.4 409
4854.5 337
4856.3 289
4856.4 505
4860.6 361
4865.0 337
4983.4 145
5029.7 505
5052.1 145
5163.8 505
5174.3 505
5175.3 1
5176.3 457
5177.1 481
5177.2 361
5177.9 505
5178.2 337
5178.9 97
5179.6 409
5180.0 25
5180.8 505
5182.4 217
5182.7 433
5183.0 313
5183.7 457
5183.8 481
5184.5 1
5184.6 361
5185.1 49
5185.5 337
5186.0 265
5186.6 97
5186.6 193
5187.4 289
5187.9 409
5188.7 25
5189.9 481
5190.3 217
5190.4 73
5190.5 457
5190.7 361
5191.7 337
5192.3 433
5193.1 97
5194.0 265
5194.9 313
5196.0 409
5196.7 361
5197.4 193
5198.0 337
5198.4 217
5198.6 505
5199.8 289
5200.7 97
5201.6 169
5203.2 361
5205.2 337
5206.6 505
5213.2 361
5216.6 145
5346.3 505
5346.4 385
5407.2 1
5409.3 505
5463.4 505
5472.8 457
5473.1 1
5473.5 505
5477.3 409
5478.8 505
5478.9 337
5478.9 481
5479.1 361
5479.2 97
5481.5 433
5481.9 505
5482.0 457
5482.0 49
5482.1 25
5484.0 313
5484.1 217
5484.8 1
5484.9 481
5485.8 265
5485.8 361
5486.1 193
5486.2 409
5486.2 337
5486.4 97
5487.4 289
5488.6 457
5489.7 25
5490.9 433
5491.3 481
5491.6 217
5491.7 361
5492.2 337
5493.3 97
5494.2 73
5494.4 409
5494.4 265
5494.8 505
5496.6 313
5497.0 193
5497.8 361
5498.3 505
5498.4 337
5499.2 289
5499.9 217
5505.1 361
5506.2 337
5578.5 145
5727.1 505
5769.7 505
5771.2 457
5772.2 361
5772.5 481
5773.2 505
5773.3 97
5774.3 337
5775.1 1
5775.9 505
5776.0 409
5776.2 25
5777.6 433
5778.2 313
5778.3 457
5778.6 49
5779.1 481
5779.2 217
5779.9 361
5781.0 97
5781.0 193
5781.3 289
5781.4 265
5781.6 337
5782.9 1
5784.0 25
5784.0 409
5784.6 505
5785.0 457
5785.3 481
5786.0 361
5786.8 217
5787.0 433
5787.6 505
5787.7 337
5788.5 97
5789.7 265
5790.3 313
5790.4 73
5792.2 361
5792.8 409
5794.1 193
5794.2 289
5794.3 337
5794.5 505
5795.7 217
5799.3 361
5802.6 337
5803.1 505
5843.4 505
5929.9 505
6053.5 505
6068.4 145
6151.6 505
6154.4 361
6154.4 337
6155.4 505
6156.0 457
6156.3 481
6156.6 433
6156.8 97
6157.2 1
6157.6 505
6157.7 25
6158.7 409
6160.6 217
6161.0 505
6161.3 313
6162.1 361
6162.1 49
6162.4 481
6162.5 457
6162.6 265
6162.6 337
6163.9 97
6164.5 289
6164.5 193
6164.9 1
6166.0 25
6166.1 433
6166.3 409
6167.4 505
6168.0 361
6168.2 217
6168.7 481
6168.8 337
6169.6 457
6171.0 265
6171.4 97
6172.4 73
6173.5 313
6174.0 361
6174.7 505
6175.1 337
6175.4 409
6176.0 193
6176.2 217
6176.7 289
6177.6 433
6179.9 265
6180.6 361
6182.2 337
6183.5 505
6185.1 457
6189.5 361
6192.3 337
6332.1 505
6337.9 1
6356.8 385
6371.7 457
6373.3 505
6382.0 97
6382.3 337
6382.5 361
6382.7 505
6382.8 481
6383.8 409
6384.7 433
6385.0 457
6385.2 505
6385.8 1
6386.0 25
6387.0 49
6387.2 313
6387.9 217
6388.5 193
6388.7 481
6389.0 265
6389.5 361
6389.6 97
6389.9 337
6390.5 289
6391.3 457
6391.8 409
6393.6 25
6394.0 1
6394.9 433
6395.4 481
6395.5 361
6395.7 217
6396.0 337
6396.5 97
6396.9 73
6397.2 265
6399.2 457
6399.4 193
6399.9 313
6400.8 409
6401.8 361
6402.6 337
6402.7 289
6404.1 505
6405.2 217
6409.0 361
6411.0 337
6413.9 505
6481.5 145
6544.4 145
6568.5 505
6612.4 385
6628.5 97
6632.3 457
6661.0 505
6672.1 481
6673.2 457
6673.3 505
6675.3 1
6676.6 505
6678.0 337
6679.0 97
6679.1 433
6679.2 505
6679.3 409
6679.9 361
6680.4 49
6680.7 25
6680.7 481
6681.5 313
6681.7 505
6681.9 457
6682.5 217
6684.1 1
6684.3 193
6684.8 289
6685.3 337
6685.6 265
6686.0 361
6686.8 481
6687.2 97
6687.7 409
6689.0 457
6689.4 25
6689.9 433
6690.2 217
6690.9 505
6691.5 337
6691.8 361
6692.2 73
6693.4 505
6694.2 313
6694.5 265
6697.2 409
6698.0 289
6698.1 193
6698.2 337
6698.2 361
6699.3 217
6708.1 361
6708.6 337
6725.4 145
6805.4 505
6994.0 385
7005.6 505
7027.4 505
7028.6 97
7030.8 505
7031.3 457
7031.4 25
7031.8 1
7032.0 481
7032.5 361
7033.1 337
7033.3 409
7035.6 505
7036.1 433
7037.4 313
7037.5 97
7037.8 217
7038.2 457
7038.3 481
7038.8 49
7039.0 361
7039.4 265
7039.7 193
7040.0 1
7040.1 337
7040.1 25
7041.2 409
7041.4 289
7042.8 145
7044.3 97
7044.6 481
7044.7 361
7045.2 457
7045.2 217
7045.5 433
7046.1 337
7047.2 265
7048.4 73
7049.4 313
7049.5 409
7050.2 193
7050.7 361
7052.2 505
7052.4 337
7052.4 289
7054.1 217
7057.3 361
7059.9 337
7060.3 505
7066.6 361
7195.3 505
7291.8 49
7294.1 505
7319.8 505
7338.6 457
7341.7 505
7342.5 361
7343.2 97
7345.2 337
7345.5 25
7346.1 505
7346.2 481
7346.2 1
7347.2 409
7347.8 433
7348.1 457
7350.1 217
7350.7 361
7350.9 313
7351.7 97
7352.2 481
7352.5 337
7353.2 193
7353.3 265
7354.0 1
7354.3 25
7354.6 457
7355.2 409
7355.4 289
7356.7 361
7357.1 433
7357.9 217
7358.3 97
7358.5 481
7358.6 337
7358.7 49
7361.5 265
7362.0 457
7362.1 73
7362.7 361
7363.4 313
7363.8 193
7363.9 409
7365.0 337
7365.9 505
7366.4 217
7368.1 289
7369.1 361
7372.6 337
7375.5 505
7437.9 145
7492.2 385
7530.7 49
7533.1 505
7590.6 505
7595.9 145
7638.2 457
7642.8 505
7655.7 505
7655.7 361
7657.3 481
7657.5 337
7658.4 97
7658.6 409
7658.6 433
7658.7 457
7658.8 505
7659.6 1
7661.3 25
7661.9 313
7662.7 217
7663.2 481
7663.2 361
7663.8 193
7663.8 49
7664.3 265
7664.8 289
7664.8 337
7665.1 457
7665.9 97
7666.8 409
7667.0 505
7667.3 1
7668.5 433
7668.8 73
7669.1 361
7669.4 25
7669.4 481
7670.2 217
7670.8 337
7672.6 457
7672.9 265
7673.0 97
7673.4 505
7674.5 313
7675.2 409
7675.2 361
7675.6 193
7677.2 337
7677.7 289
7677.8 505
7679.4 217
7680.8 433
7682.0 361
7684.5 337
7687.1 505
7691.1 361
7712.2 121
7728.2 145
7786.7 145
7872.4 457
7879.8 505
8040.4 385
8052.1 97
8056.6 505
8059.0 457
8061.5 337
8061.6 361
8061.7 505
8062.2 481
8063.7 1
8063.8 409
8065.1 25
8065.5 505
8065.6 49
8065.8 433
8066.0 97
8066.4 217
8066.8 457
8066.9 313
8068.2 481
8068.6 361
8068.8 337
8069.7 265
8069.8 193
8071.5 289
8071.5 1
8071.8 409
8072.8 25
8073.0 97
8073.7 457
8074.1 217
8074.4 361
8074.4 481
8074.6 433
8074.8 337
8076.2 505
8077.8 265
8078.7 313
8078.8 73
8080.2 409
8080.4 361
8080.7 193
8080.9 337
8082.2 217
8082.9 505
8083.8 289
8087.1 361
8087.9 337
8275.1 145
8356.0 457
8359.1 505
8368.4 505
8372.4 361
8373.6 337
8375.4 481
8375.5 505
8376.1 457
8377.0 97
8377.1 409
8377.5 1
8377.6 433
8378.5 505
8379.0 25
8379.4 49
8379.6 313
8380.5 193
8380.6 361
8381.1 217
8381.2 481
8381.5 337
8382.1 265
8382.7 457
8383.0 289
8384.6 97
8384.9 409
8385.4 1
8386.6 361
8386.7 25
8386.9 433
8387.4 481
8387.6 337
8388.4 217
8390.1 73
8390.3 265
8390.8 193
8391.6 313
8391.7 97
8392.6 361
8393.2 409
8393.9 337
8395.7 289
8395.9 505
8397.0 217
8397.4 433
8398.9 361
8400.8 337
8404.3 505
8407.6 361
8411.4 337
8510.9 289
8524.8 145
8615.0 505
8646.1 505
8673.9 505
8675.6 361
8675.9 481
8676.5 457
8677.0 337
8677.7 97
8677.9 1
8678.1 505
8679.6 409
8680.1 433
8680.4 25
8681.4 49
8681.7 313
8681.8 217
8682.1 481
8682.6 193
8683.0 361
8683.1 457
8683.7 289
8684.0 265
8684.2 337
8684.7 97
8685.7 1
8687.3 409
8688.0 25
8688.2 481
8688.8 73
8688.9 361
8689.3 217
8689.5 433
8690.1 457
8690.2 337
8691.1 97
8691.6 505
8692.1 265
8692.7 193
8693.6 313
8694.9 361
8695.6 409
8696.2 289
8696.6 337
8697.9 217
8701.7 505
8701.8 361
8704.4 337
8777.2 145
8854.0 505
8880.1 385
8968.4 505
8998.5 505
8998.7 457
8998.8 337
9000.5 361
9002.4 481
9002.7 505
9004.0 1
9004.8 97
9004.9 409
9006.1 25
9006.5 505
9007.1 433
9007.3 457
9007.7 217
9008.0 313
9008.3 337
9008.6 361
9008.7 481
9009.4 49
9011.0 265
9011.6 193
9011.9 1
9012.2 97
9012.9 409
9013.1 289
9014.0 505
9014.1 457
9014.2 25
9014.7 361
9014.8 337
9015.0 481
9015.7 217
9016.6 433
9019.0 97
9019.6 265
9020.0 313
9020.4 73
9020.7 361
9021.1 337
9021.3 409
9023.3 505
9023.4 193
9023.9 217
9025.8 289
9027.2 361
9027.9 337
9030.6 505
9033.3 145
9035.8 361
9038.2 337
9168.8 505
9225.4 505
9256.7 145
9259.5 385
9279.2 505
9359.0 457
9367.1 505
9384.0 505
9385.7 1
9386.4 337
9386.9 433
9387.0 505
9387.3 457
9387.4 97
9387.7 481
9388.1 361
9388.2 25
9388.6 409
9391.2 217
9391.6 313
9392.4 193
9392.5 49
9393.3 265
9393.5 481
9393.7 457
9393.7 337
9393.9 1
9394.2 361
9394.9 97
9395.3 289
9396.2 25
9396.2 409
9396.7 433
9398.7 217
9399.8 337
9399.9 361
9400.0 481
9400.5 505
9400.7 457
9401.0 265
9401.8 73
9402.0 97
9403.1 313
9403.3 193
9404.3 409
9406.0 361
9406.1 337
9407.1 433
9407.5 289
9407.6 217
9408.7 505
9412.9 361
9413.5 337
9570.3 505
9574.4 145
9640.0 505
9643.6 457
9645.0 361
9647.7 97
9648.2 505
9650.0 481
9650.3 1
9651.1 337
9651.4 505
9651.6 409
9652.8 433
9653.3 457
9654.4 313
9654.5 25
9654.9 361
9655.0 217
9655.1 49
9656.0 481
9656.4 97
9656.4 265
9656.7 193
9657.6 289
9658.0 1
9658.0 337
9659.4 409
9659.8 457
9660.9 361
9661.7 73
9661.9 25
9662.1 433
9662.4 481
9662.5 217
9663.0 505
9663.1 97
9663.9 337
9664.1 265
9666.4 313
9666.7 361
9667.7 409
9668.4 193
9670.1 289
9670.3 337
9670.4 505
9671.0 217
9673.2 361
9678.3 337
9680.3 505
9684.8 361
9806.4 145
9895.1 505
9898.2 97
9899.1 505
9899.5 1
99.8 166
101.2 190
102.9 142
102.9 94
103.2 478
103.7 430
104.1 406
104.5 382
104.7 118
105.0 358
105.2 166
105.3 262
106.7 190
108.2 502
108.4 142
108.5 286
109.6 454
111.5 478
111.5 262
112.9 94
115.9 286
117.5 334
120.4 118
120.9 478
122.5 286
126.4 94
127.3 358
127.9 118
129.8 286
130.4 478
135.0 118
136.2 94
137.0 286
140.4 478
142.7 118
144.7 286
146.8 94
150.0 478
150.5 118
151.2 358
151.9 286
157.0 94
158.3 118
159.5 286
159.8 478
167.3 118
169.8 286
170.9 478
171.9 334
172.2 94
176.1 118
179.5 286
189.0 118
192.4 286
225.6 22
234.4 118
429.7 166
439.7 142
457.0 118
461.7 166
466.2 142
466.6 286
468.1 502
468.9 94
469.1 262
469.5 118
470.3 478
470.4 190
470.5 382
471.0 238
471.0 430
472.0 166
472.3 214
472.5 70
472.7 406
472.8 286
473.5 46
473.8 142
474.1 358
475.6 262
475.8 118
477.0 94
477.2 190
477.5 478
477.6 502
477.7 238
477.8 166
478.1 430
478.3 334
478.5 286
478.6 382
479.5 142
481.1 406
481.5 262
481.5 214
483.6 190
484.4 286
485.2 430
485.4 94
485.5 478
486.5 142
487.4 382
487.7 358
488.2 262
491.1 286
491.1 190
491.4 406
492.8 430
497.4 22
498.4 286
498.4 382
502.2 430
590.2 454
657.1 142
663.4 166
672.6 430
797.2 166
805.3 22
813.5 118
815.8 286
820.4 454
820.8 166
821.9 142
822.1 478
824.6 94
825.1 190
825.2 262
825.5 118
825.8 382
825.9 286
826.0 238
826.4 502
826.9 214
826.9 430
827.6 46
827.8 70
827.8 358
827.9 166
828.4 406
828.6 142
829.5 478
831.4 262
831.4 286
831.9 190
832.0 118
832.4 94
832.6 238
833.6 166
833.8 382
834.1 430
834.2 142
834.4 334
835.3 502
835.5 214
836.6 478
836.9 406
837.1 286
837.4 262
838.5 190
840.2 94
840.9 166
841.8 358
842.5 382
842.7 430
843.7 502
844.6 262
844.6 478
845.9 190
847.5 406
99.9 350
100.4 110
101.4 158
102.8 446
103.1 86
104.1 278
104.7 374
106.5 110
106.8 350
108.4 182
109.1 398
109.2 446
109.2 374
109.7 86
110.1 278
113.4 350
115.2 374
117.0 278
121.4 374
121.5 350
123.7 278
125.0 86
126.2 38
127.9 398
129.7 110
130.8 278
130.9 350
132.4 86
135.0 374
136.5 110
137.5 278
139.1 86
139.8 350
144.7 278
144.9 398
146.5 86
148.0 374
149.1 350
151.8 278
152.8 470
154.1 374
158.3 350
158.8 278
160.2 374
161.6 470
166.6 374
166.8 278
167.8 134
169.3 350
169.5 86
173.3 470
174.6 278
178.9 374
182.5 350
184.3 278
185.2 374
191.3 374
198.7 278
203.1 374
217.0 374
226.6 374
230.4 86
236.5 278
239.8 158
256.4 422
283.2 14
362.8 422
417.9 470
464.8 278
467.1 86
467.6 350
467.9 62
468.6 110
469.2 374
469.4 470
470.0 446
471.1 38
472.2 278
473.5 398
474.3 230
474.8 86
474.9 350
475.7 134
475.9 110
475.9 470
477.3 374
477.5 278
477.5 446
479.5 38
479.8 182
480.7 350
481.5 86
481.9 230
482.9 470
482.9 110
483.1 398
483.5 278
483.7 374
484.7 446
486.6 350
489.1 86
490.1 278
490.3 110
491.0 374
492.5 446
492.9 350
497.0 278
498.2 86
500.3 374
501.5 350
502.1 446
505.9 278
648.4 134
707.1 422
759.3 62
788.9 134
817.8 350
819.9 278
822.9 470
823.7 110
825.3 38
825.8 86
826.8 374
827.0 446
827.1 62
827.4 278
827.9 398
828.2 350
829.9 470
829.9 230
831.4 110
832.3 86
832.8 278
833.8 374
833.8 38
834.1 446
834.3 350
836.2 470
837.4 230
837.7 398
838.5 110
838.9 278
839.0 86
840.2 350
840.2 374
840.3 182
841.2 446
846.9 350
846.9 86
848.0 374
849.9 446
853.6 278
99.9 154
101.1 178
102.2 274
102.7 370
102.9 202
103.9 418
105.3 322
105.4 154
105.4 394
105.6 298
106.0 10
107.3 370
108.3 274
110.6 178
110.7 346
111.2 154
111.2 322
111.8 298
112.2 370
115.0 394
115.4 202
115.8 274
118.9 370
123.2 274
124.6 394
124.9 346
124.9 370
126.0 106
130.4 202
130.9 274
131.0 370
135.1 394
136.8 178
137.0 370
137.7 346
138.1 274
143.7 370
145.1 442
145.4 274
145.5 10
145.6 394
145.8 202
147.1 178
149.3 346
149.5 370
152.9 274
155.2 106
155.6 370
155.9 394
159.0 178
161.1 274
161.3 370
162.2 346
167.3 370
168.8 394
170.2 274
173.4 370
179.3 370
180.2 274
185.1 394
185.4 370
191.3 370
193.1 274
197.1 370
202.9 370
216.8 370
226.3 370
319.8 442
351.0 130
377.3 154
463.7 178
466.1 394
466.2 274
468.5 34
469.2 202
470.2 346
471.0 370
471.8 298
472.9 154
473.0 274
473.3 178
473.6 418
474.5 82
474.6 394
474.8 226
474.9 322
475.9 34
477.6 58
478.0 10
478.1 202
478.2 370
478.5 274
478.7 346
479.2 106
479.2 154
480.3 298
480.4 178
481.7 418
482.3 394
484.2 226
484.4 370
485.2 154
485.4 274
487.0 202
487.5 346
488.0 322
488.3 178
489.9 298
490.0 442
491.3 418
491.4 370
491.6 394
492.0 154
500.5 370
714.6 130
768.5 34
819.9 178
822.6 34
823.7 274
825.2 154
825.2 346
825.6 370
825.6 394
826.0 298
826.2 202
828.4 418
828.5 178
829.4 274
829.4 322
829.6 226
830.2 82
830.3 34
832.1 154
832.8 58
833.0 394
833.2 370
833.6 106
833.9 346
834.1 202
834.9 298
835.1 274
835.4 178
836.6 418
836.7 10
838.4 154
838.6 226
839.8 370
841.4 394
841.7 322
842.4 202
842.9 346
842.9 178
844.7 298
845.4 154
846.0 418
847.2 370
851.0 442
851.6 394
961.1 154
1017.9 154
1043.6 130
1089.9 442
1154.4 178
1155.6 274
1156.2 394
1156.5 346
1156.6 34
1158.2 202
1159.0 154
1159.2 298
1159.8 370
1160.7 418
1161.5 274
1161.9 226
1162.2 322
1162.3 178
1162.4 82
1164.2 394
1164.2 34
1165.3 346
1166.0 154
1166.6 202
1166.9 58
1167.0 370
1167.3 274
1167.8 106
1168.2 298
1168.8 10
1169.2 418
1169.3 178
1171.4 226
1172.3 154
1172.3 394
1173.6 370
1174.2 346
1174.8 202
1175.1 322
1176.9 178
1177.9 298
1179.7 154
1180.5 370
1180.6 418
1292.4 130
1323.0 442
1378.5 178
1379.1 34
1380.9 274
1381.5 202
1383.0 346
1383.2 394
1385.9 154
1385.9 298
1386.1 370
1386.3 82
1387.4 274
1387.4 178
1387.6 34
1387.9 226
1388.5 418
1389.7 322
1390.8 202
1390.9 394
1391.9 58
1392.2 106
1392.4 154
1392.5 346
1393.2 274
1393.5 370
1394.4 178
1395.0 298
1395.8 10
1397.0 226
1397.6 418
1398.7 154
1399.4 202
1399.8 274
1400.4 394
1400.4 370
1402.1 346
1402.3 178
1403.6 322
1407.7 154
1408.6 370
1409.3 298
1488.2 130
1692.8 154
1739.6 274
1742.4 34
1742.8 178
1745.0 394
1746.3 202
1746.4 346
1747.1 370
1747.6 154
1747.8 298
1748.1 274
1748.3 418
1750.1 322
1750.1 34
1750.4 226
1750.7 178
1751.2 82
1752.9 394
1753.9 106
1753.9 274
1754.5 202
1754.6 58
1754.6 154
1754.7 370
1755.2 346
1756.6 298
1757.2 418
1757.6 178
1758.8 10
1759.8 274
1760.7 226
1761.1 154
1761.3 394
1761.3 370
1762.8 202
1762.8 322
1763.7 346
1765.5 178
1767.4 298
1768.9 370
1768.9 154
1770.8 418
1771.2 394
1819.3 442
1848.0 130
1858.5 154
2068.2 154
2105.0 202
2132.7 178
2146.9 274
2152.0 34
2152.0 394
2152.8 346
2152.8 298
2153.5 370
2154.0 154
2154.1 178
2154.5 202
2154.7 274
2155.2 418
2156.0 322
2156.9 226
2158.0 82
2159.5 394
2159.7 34
2160.4 274
2160.7 370
2160.8 154
2161.1 178
2161.3 58
2161.3 346
2161.6 298
2161.8 106
2162.6 202
2163.5 418
2164.4 10
2165.9 226
2166.5 274
2167.0 370
2167.1 154
2167.4 394
2168.5 322
2168.5 178
2169.7 346
2171.3 202
2171.6 298
2172.9 418
2173.8 370
2175.1 154
2176.7 394
2183.0 370
2280.4 130
2362.0 154
2388.4 34
2392.2 274
2392.9 178
2393.7 394
2395.6 202
2395.8 346
2397.6 154
2397.6 370
2398.2 298
2398.2 34
2398.9 274
2399.1 226
2399.9 418
2400.4 82
2400.4 322
2400.5 178
2401.9 394
2403.8 106
2403.9 58
2404.0 202
2404.6 274
2404.6 154
2404.8 10
2404.9 346
2405.1 370
2407.1 298
2407.5 178
2408.9 226
2409.0 418
2410.5 394
2410.9 274
2410.9 154
2411.9 370
2412.8 202
2414.3 322
2414.6 346
2415.1 178
2419.0 298
2419.6 154
2419.8 370
2509.1 442
2547.5 154
2650.4 34
2654.6 274
2663.0 394
2664.1 178
2665.2 202
2665.3 346
2665.3 154
2665.6 274
2665.7 34
2666.2 370
2666.5 298
2667.9 418
2668.3 322
2668.6 226
2669.9 82
2671.2 178
2671.3 394
2671.4 274
2672.5 154
2673.2 202
2674.0 370
2674.1 34
2674.2 58
2674.3 106
2674.4 346
2676.0 298
2676.9 10
2677.0 418
2677.6 274
2678.0 226
2678.5 178
2679.1 154
2680.9 394
2681.1 370
2682.3 322
2682.6 202
2684.5 346
2686.8 178
2687.9 154
2687.9 298
2690.0 370
2806.4 130
2881.6 130
2936.3 274
2939.6 178
2944.3 394
2945.0 34
2945.6 202
2946.4 346
2947.7 274
2947.9 370
2948.0 154
2948.7 226
2948.9 298
2949.4 178
2950.4 418
2951.1 82
2951.9 322
2952.3 34
2952.5 394
2953.2 274
2953.7 202
2954.6 58
2954.9 154
2955.3 106
2955.4 370
2955.4 346
2956.5 178
2957.6 10
2957.8 298
2958.5 226
2959.2 274
2959.3 418
2961.2 394
2961.4 154
2962.2 370
2962.7 202
2964.4 346
2964.6 178
2966.8 322
2970.3 370
2971.5 154
3011.3 442
3192.0 130
3226.0 154
3229.1 178
3230.3 346
3231.0 274
3231.5 34
