12983.0 185
12993.4 449
13006.0 209
13025.8 137
13087.5 209
13109.5 185
13153.7 473
13173.9 401
13197.0 209
13276.2 497
13296.0 209
13311.5 185
13335.7 473
13343.0 209
13510.5 65
13548.5 209
13556.2 185
13686.7 425
13692.8 209
13699.4 185
13777.9 497
13792.9 209
13797.7 473
13806.2 17
13808.9 137
13811.5 353
13823.9 185
13827.1 209
13830.3 473
13832.5 17
13835.9 137
13840.3 161
13841.1 185
13841.4 209
13846.5 17
13849.9 353
13852.5 41
13853.6 473
13856.4 185
13872.2 497
13909.0 449
13929.3 377
14033.3 185
14112.9 185
14136.4 137
14240.5 209
14261.3 425
14290.9 209
14312.6 473
14383.3 185
14471.1 209
14497.6 497
14565.2 209
14575.6 185
14599.9 473
14601.2 209
14642.2 449
14686.9 185
14690.8 473
14739.1 497
14750.9 209
14782.6 185
14789.9 425
14790.0 209
14794.2 17
14891.7 185
14926.2 449
14958.1 473
14981.9 185
14993.9 329
9988.6 387
10054.4 459
10166.4 195
10170.6 171
10170.6 219
10179.0 483
10249.7 171
10280.1 483
10338.7 195
10345.2 435
10391.0 459
10463.3 171
10505.3 483
10543.5 171
10547.7 387
10581.9 147
10603.5 51
10639.3 435
10706.9 75
10730.8 171
10758.8 459
10768.1 195
10772.1 219
10797.7 171
10817.6 219
10956.3 195
10983.0 171
10997.0 411
11014.9 435
11015.0 459
11088.0 483
11099.3 171
11127.7 195
11139.1 99
11233.7 195
11241.7 171
11267.6 483
11326.6 195
11338.9 219
11346.8 147
11350.2 387
11350.7 171
11378.2 51
11423.4 459
11583.5 171
11591.7 51
11610.0 147
11639.4 171
11717.2 483
11808.7 219
11811.8 171
11910.4 483
11932.2 75
11938.5 219
11938.7 387
11954.7 171
12032.4 147
12042.9 171
12050.6 483
12081.7 435
12113.8 195
12196.8 147
12211.8 171
12340.5 171
12363.3 459
12396.1 219
12426.7 483
12486.0 171
12509.3 315
12514.0 435
12541.6 483
12600.7 171
12654.3 195
12655.1 219
12684.3 459
12705.5 51
12762.6 195
12819.5 171
12850.8 195
13004.5 171
13011.6 219
13021.8 147
13056.1 483
13141.4 195
13146.4 171
13260.8 459
13280.2 411
13292.8 195
13341.9 435
13342.6 219
13367.0 483
13389.1 171
13473.6 483
13549.9 435
13558.1 195
13558.7 387
13613.0 147
13645.4 171
13783.3 171
13808.4 387
13809.7 51
13812.2 171
13816.0 147
13817.9 219
13830.6 27
13830.6 51
13833.9 99
13834.3 171
13837.6 147
13838.5 3
13840.3 315
13840.4 387
13849.8 51
13849.9 219
13850.6 27
13851.3 3
13851.4 147
13852.4 171
13855.8 363
13861.4 387
13875.2 195
13910.5 459
13916.8 483
14001.0 123
14120.1 195
14137.1 171
14207.9 195
14209.1 171
14215.6 483
14253.9 123
14280.7 219
14306.4 435
14406.2 171
14418.5 459
14431.5 219
14609.7 147
14619.3 171
14629.0 483
14635.5 435
14691.0 195
14717.7 51
14729.9 171
14739.7 75
14753.0 171
14770.6 147
14788.9 219
14798.2 51
14805.4 171
14899.2 387
14908.3 459
14992.3 219
14998.8 171
14999.2 483
9989.1 110
10030.9 182
10087.0 470
10140.1 470
10180.4 422
10209.5 398
10237.8 494
10394.4 422
10422.5 446
10534.8 206
10578.3 62
10581.5 446
10582.6 470
10609.0 182
10618.4 398
10742.0 206
10775.3 470
10785.3 62
10836.7 182
10843.0 230
10971.2 206
11019.8 470
11071.8 62
11079.2 446
11100.9 494
11164.3 62
11256.9 182
11310.4 86
11315.9 422
11337.9 470
11347.2 398
11410.1 494
11435.8 446
11534.5 470
11573.2 62
11601.6 62
11616.8 182
11629.5 494
11658.2 470
11732.3 422
11773.4 182
11822.8 446
11903.4 494
12027.4 470
12131.6 446
12189.2 62
12198.2 470
12213.8 206
12339.3 494
12410.3 206
12439.6 494
12456.0 422
12507.7 62
12524.1 470
12525.4 446
12623.2 206
12654.6 86
12751.3 470
12771.6 230
12808.0 62
12864.7 494
12875.6 470
12933.4 446
12974.1 182
12981.9 206
12983.7 470
13009.9 62
13121.2 206
13290.3 470
13361.2 494
13414.4 182
13426.4 422
13464.5 470
13579.1 446
13770.9 422
13801.4 62
13804.2 470
13808.2 350
13819.8 86
13827.1 374
13827.4 62
13830.6 470
13837.7 446
13841.6 230
13842.5 62
13842.6 350
13848.2 470
13850.0 398
13853.4 110
13856.3 374
13859.4 62
13928.7 206
14030.2 494
14039.0 182
14072.9 206
14076.4 62
14115.8 398
14167.7 470
14234.6 422
14250.8 110
14275.4 494
14359.0 206
14385.0 470
14421.7 446
14592.8 494
14633.4 470
14680.9 62
14702.5 350
14772.6 62
14777.0 446
14789.3 470
14989.7 494
999.2 475
1015.5 499
1046.8 379
1079.6 211
1110.7 451
1124.9 115
1133.5 403
1147.7 499
1169.6 187
1183.7 211
1290.2 427
1338.3 499
1394.9 475
1439.9 475
1446.4 187
1453.5 427
1465.2 43
1508.0 499
1542.1 187
1715.3 475
1744.4 211
1765.4 187
1828.6 403
1860.6 475
1924.6 499
1964.0 475
1969.1 427
1974.6 499
2015.4 211
2024.5 187
2190.7 499
2229.8 43
2330.7 67
2344.7 187
2424.6 475
2520.2 427
2544.6 499
2563.7 451
2609.1 187
2609.5 475
2766.0 211
2775.8 499
2782.0 427
2886.4 475
2897.0 499
2922.2 67
2954.6 499
2962.2 211
2965.2 451
2969.8 475
2974.6 43
2981.1 427
3001.4 187
3128.4 475
3146.3 115
3201.4 379
3205.5 211
3213.4 403
3215.4 499
3248.8 187
3421.7 67
3465.9 475
3570.8 475
3583.0 427
3588.3 451
3636.0 403
3653.9 499
3678.8 187
3732.8 235
3743.7 475
3750.0 211
3759.4 163
3827.3 187
3842.1 499
3919.2 499
3933.3 139
3979.6 235
4000.1 187
4022.9 427
4028.5 451
4062.6 475
4196.5 211
4206.4 67
4229.9 499
4255.6 187
4296.6 163
4301.1 499
4302.2 475
4339.1 139
4443.3 475
4485.5 211
4494.1 499
4501.8 355
4525.5 475
4543.0 235
4553.0 427
4623.1 187
4635.2 379
4816.7 499
4843.9 187
4850.9 211
4912.7 475
4929.6 451
4980.5 427
5028.0 211
5046.6 499
5067.3 475
5155.6 211
5246.3 187
5254.2 115
5281.4 475
5296.7 427
5301.9 43
5306.1 163
5319.3 499
5348.5 139
5349.4 187
5349.6 499
5349.6 163
5355.4 403
5356.8 451
5360.4 475
5360.8 211
5380.0 427
5484.2 163
5540.7 475
5550.9 187
5681.8 211
5712.8 475
5714.4 499
5724.1 403
5732.8 379
5759.8 163
5792.5 187
5815.6 91
5827.6 211
5834.8 499
5867.5 475
5883.6 187
5977.7 427
6011.5 187
6080.3 499
6097.9 451
6119.1 379
6135.7 187
6252.3 499
6271.7 475
6274.5 427
6299.0 43
6304.2 499
6304.4 187
6314.7 67
6340.8 187
6418.0 475
6435.6 115
6453.0 451
6510.3 43
6571.2 475
6592.2 499
6612.1 163
6625.1 211
6631.8 187
6636.1 115
6641.0 427
6648.1 475
6661.1 163
6673.2 139
6766.5 187
6782.5 403
6859.5 499
6948.3 211
6959.5 187
6973.3 475
6987.1 235
7011.0 379
7024.2 451
7036.6 403
7054.4 475
7056.7 139
7145.9 499
7195.7 211
7229.0 427
7243.9 187
7248.7 163
7333.4 163
7341.3 499
7342.7 475
7364.5 427
7505.1 379
7551.8 499
7574.7 475
7610.3 43
7643.7 187
7678.6 451
7681.4 499
7686.5 163
7689.8 139
7720.5 379
7803.4 187
7805.8 163
7842.2 427
7855.2 499
7902.3 235
7932.5 475
7951.4 499
7963.9 211
7964.6 235
8019.7 235
8032.5 379
8068.8 187
8125.4 475
8214.6 451
8227.1 187
8264.2 235
8286.3 211
8292.1 499
8299.0 427
8328.1 475
8396.1 43
8438.9 139
8460.6 211
8488.7 187
8502.4 499
8533.3 403
8536.3 163
8541.6 211
8547.3 475
8622.1 499
8654.6 475
8663.6 211
8679.8 427
8691.2 43
8801.8 451
8953.8 475
8978.2 403
8999.8 235
9033.5 211
9064.0 187
9073.9 499
9079.3 235
9104.1 451
9145.3 499
9163.0 475
9219.5 139
9234.7 187
9262.8 163
9264.2 211
9413.4 427
9423.8 43
9428.7 499
9429.0 475
9437.5 139
9443.5 163
9444.2 211
9445.0 379
9445.1 187
9447.7 403
9447.8 499
9452.2 475
9452.7 43
9452.8 115
9453.6 451
9454.4 235
9459.4 139
9461.1 163
9461.9 427
9463.0 499
9465.9 403
9466.7 475
9467.4 211
9468.2 187
9471.6 379
9472.1 43
9476.7 163
9478.2 235
9605.9 91
9609.5 187
9729.4 499
9751.1 211
9837.4 67
9951.5 211
10021.8 379
10058.4 451
10061.7 475
10069.5 427
10094.5 403
10101.3 499
10127.2 475
10140.4 187
10168.6 427
10185.0 43
10208.5 211
10276.2 67
10355.0 499
10372.7 475
10426.0 187
10471.0 379
10493.0 475
10546.6 499
10568.1 187
10577.5 451
10578.3 403
10597.9 379
10613.1 499
10652.4 235
10655.8 427
10759.1 475
10769.0 211
10800.5 139
10831.6 403
10876.5 115
10998.9 475
11003.6 139
11024.8 43
11029.7 499
11053.0 427
11074.4 187
11080.6 235
11110.7 211
11130.9 451
11131.2 499
11154.8 475
11308.3 211
11313.0 427
11333.3 379
11346.8 499
11347.1 475
11360.0 139
11366.8 163
11369.7 403
11436.0 187
11508.2 235
11542.4 499
11544.0 163
11557.3 427
11560.0 403
11575.0 211
11591.4 379
11602.0 187
11605.5 499
11623.8 43
11639.1 475
11645.1 451
11842.0 187
11855.2 235
11860.4 499
11931.3 475
11966.2 211
12052.6 475
12058.0 427
12153.3 43
12161.7 475
12193.5 115
12196.6 163
12198.4 499
12212.0 187
12295.0 451
12304.6 187
12333.5 499
12350.3 427
12350.3 403
12426.2 187
12514.0 163
12515.4 475
12520.8 499
12524.3 211
12537.0 43
12609.0 187
12612.9 211
12640.7 115
12711.1 211
12737.2 499
12765.8 235
12802.7 187
12898.1 427
12934.2 499
12934.3 475
12966.1 211
13003.7 403
13016.8 451
13020.4 43
13044.4 187
13065.1 475
13165.5 427
13172.1 475
13175.0 115
13199.8 499
13207.8 67
13263.7 451
13277.5 475
13285.8 403
13312.0 307
13369.0 235
13392.4 427
13407.3 187
13420.6 499
13425.1 163
13484.4 187
13546.3 499
13563.1 379
13565.6 403
13636.0 187
13654.3 211
13664.0 475
13762.4 451
13787.3 403
13794.1 427
13801.9 499
13802.1 211
13802.3 475
13814.9 163
13819.2 187
13819.5 43
13819.9 139
13827.3 379
13831.4 499
13832.4 403
13834.5 475
13837.6 235
13838.3 211
13839.1 163
13841.8 139
13842.0 43
13842.3 187
13844.3 427
13846.7 499
13849.0 475
13852.4 163
13852.6 403
13853.6 379
13855.2 115
13856.4 139
13857.5 211
13971.9 67
14111.3 211
14128.3 235
14232.0 211
14274.4 499
14313.2 235
14379.0 475
14435.3 451
14446.0 403
14448.1 475
14471.4 379
14482.9 115
14492.5 187
14513.5 499
14587.5 355
14595.6 427
14606.2 211
14721.5 235
14725.5 187
14752.0 499
14763.7 379
14775.3 163
14775.4 211
14777.2 451
14780.9 187
14781.0 475
14791.1 43
14794.1 139
14794.5 115
14842.9 139
14955.7 427
999.4 204
1001.0 492
1127.4 300
1129.8 468
1131.8 492
1137.1 204
1144.1 180
1206.6 228
1270.7 180
1292.1 204
1293.3 444
1381.8 84
1489.8 180
1552.5 420
1560.5 108
1599.0 492
1662.4 468
1690.3 228
1712.4 204
1726.4 444
1826.8 204
1968.3 180
1977.6 156
2031.5 180
2036.0 204
2104.5 492
2184.9 444
2214.6 180
2238.3 492
2314.5 372
2373.9 180
2382.3 228
2404.1 468
2412.5 420
2413.7 180
2506.3 468
2514.9 180
2602.8 492
2620.9 132
2637.2 60
2639.7 204
2644.0 180
2760.9 420
2765.5 180
2888.9 492
2889.2 60
2899.9 444
2956.8 180
2958.7 468
2963.9 300
2969.5 156
2989.9 180
3006.8 372
3074.1 204
3077.6 180
3134.7 468
3161.9 492
3188.5 204
3200.9 372
3205.0 180
3297.7 444
3309.2 228
3348.0 180
3405.0 468
3509.4 420
3520.3 492
3548.4 180
3623.6 468
3672.8 180
3678.8 396
3738.1 420
3784.7 492
3791.1 468
3832.9 180
3858.1 84
3928.3 156
3944.2 180
4004.4 228
4014.2 444
4051.4 204
4095.8 420
4130.7 180
4191.6 492
4211.7 204
4225.6 180
4263.3 468
4274.8 444
4293.0 228
4304.5 84
4319.8 180
4429.8 468
4434.5 396
4509.5 204
4511.2 180
4557.6 132
4562.3 180
4567.9 492
4639.0 372
4679.4 396
4722.5 468
4831.6 180
4839.9 444
4856.7 204
4954.8 204
4973.1 468
4978.0 492
4979.5 420
5034.1 180
5048.9 492
5153.2 204
5211.8 180
5233.2 444
5238.1 468
5287.7 180
5327.0 132
5354.9 180
5362.9 204
5371.9 156
5372.6 372
5376.9 132
5527.4 204
5554.5 492
5597.1 420
5677.6 444
5693.7 468
5714.6 180
5787.0 204
5873.4 60
5904.8 204
5934.1 180
5946.2 468
6033.1 492
6058.2 204
6059.5 180
6164.8 468
6179.0 180
6277.7 396
6280.1 444
6288.9 180
6309.8 228
6331.2 84
6352.6 492
6369.9 420
6481.4 180
6559.0 204
6596.6 492
6607.6 180
6612.4 156
6641.5 180
6668.5 468
6694.4 60
6773.2 444
6823.0 60
6848.9 180
6859.7 420
6926.5 204
6949.5 228
6959.3 468
7054.8 204
7065.0 180
7188.6 372
7199.1 180
7207.9 156
7221.9 468
7268.8 204
7271.9 444
7318.2 492
7328.2 180
7394.2 180
7457.4 204
7513.8 180
7524.1 420
7530.9 468
7531.1 492
7559.2 204
7591.1 492
7636.6 180
7640.2 228
7716.4 204
7725.7 180
7733.9 444
7832.6 420
7863.1 60
7866.0 228
7900.3 468
7937.4 180
7980.6 204
8050.6 180
8211.0 204
8267.9 492
8290.8 180
8297.6 468
8347.7 444
8396.5 420
8497.2 204
8545.1 396
8575.3 444
8613.6 468
8625.0 180
8748.4 204
8754.7 468
8790.9 180
8816.0 492
8914.4 420
8931.7 228
8942.2 204
8953.1 180
8955.9 492
9002.5 60
9039.8 468
9194.4 492
9194.6 444
9255.5 228
9256.9 156
9338.8 180
9358.7 204
9407.0 372
9418.3 180
9433.5 132
9439.2 156
9442.3 180
9445.0 36
9456.9 444
9457.6 132
9459.7 180
9460.2 228
9461.8 156
9463.7 36
9464.5 372
9472.4 132
9527.5 84
9597.9 468
9603.4 420
9653.6 180
9676.5 492
9687.2 204
9746.5 180
9768.8 444
9850.6 204
9878.6 180
9900.5 468
9911.1 60
9961.2 228
10020.7 180
10092.9 492
10101.5 60
10117.7 420
10199.7 204
10210.6 180
10302.2 492
10347.8 180
10353.2 228
10372.1 444
10384.3 468
10393.1 420
10426.9 180
10461.1 204
10541.6 492
10582.0 204
10586.7 156
10591.4 180
10594.7 132
10719.9 372
10720.9 204
10774.9 132
10778.2 180
10783.4 468
10804.5 156
10904.1 180
11031.9 492
11039.9 180
11063.0 444
11082.5 396
11128.1 468
11157.5 180
11167.7 228
11214.6 180
11222.3 420
11234.4 468
11320.7 180
11327.8 444
11368.5 132
11442.0 492
11449.2 204
11493.5 180
11545.5 204
11550.3 132
11581.7 180
11639.4 420
11712.5 444
11749.0 492
11772.7 60
11804.1 468
11860.7 180
11875.6 228
11904.8 204
11952.4 180
12033.0 180
12069.7 444
12193.2 180
12218.1 132
12259.1 420
12289.7 204
12329.6 468
12337.0 300
12339.4 180
12340.6 372
12370.4 156
12406.6 180
12457.6 492
12509.3 468
12520.1 300
12537.4 180
12703.2 180
12810.5 204
12810.6 492
12855.9 468
12877.0 444
12886.1 204
12902.2 396
12939.9 180
12996.1 180
13013.3 492
13057.1 420
13094.7 444
13114.7 60
13147.3 180
13274.7 204
13285.9 180
13347.3 492
13404.5 156
13404.7 180
13430.0 444
13431.3 204
13471.5 420
13488.7 180
13495.6 300
13496.8 492
13508.7 468
13665.1 180
13753.7 204
13773.4 468
13793.6 180
13805.3 156
13816.8 132
13823.2 36
13828.2 180
13833.5 156
13840.5 132
13841.4 36
13843.4 180
13846.3 372
13848.7 444
13855.1 156
13858.8 132
13860.0 180
13986.2 204
14013.3 180
14029.2 420
14044.7 468
14073.6 492
14147.2 180
14236.7 180
14367.3 468
14390.1 372
14402.8 492
14426.8 180
14514.0 372
14530.2 420
14618.3 180
14631.5 444
14697.4 468
14727.2 372
14754.4 156
14756.9 180
14766.0 204
14792.7 180
14799.7 132
14927.9 444
9990.8 479
10008.7 47
10018.7 503
10025.8 503
10085.7 191
10088.2 503
10113.8 503
10134.5 503
10164.8 503
10165.1 479
10189.7 455
10193.2 503
10270.1 239
10282.3 503
10297.0 503
10355.2 191
10383.6 503
10405.8 503
10433.6 503
10457.0 503
10478.8 431
10479.9 503
10497.8 455
10497.9 191
10501.1 503
10531.8 503
10568.6 503
10602.8 503
10615.4 503
10634.4 407
10674.5 191
10676.9 503
10716.8 503
10730.6 503
10730.7 479
10755.8 503
10778.8 191
10781.9 503
10784.1 311
10784.8 383
10797.7 503
10827.6 215
10831.7 503
10845.8 503
10898.0 479
10914.8 503
10950.8 503
10958.9 503
10994.8 503
11034.9 503
11058.2 191
11060.5 503
11070.1 431
11089.9 503
11096.9 503
11119.3 503
11127.8 455
11160.5 503
11187.1 503
11191.5 191
11227.8 503
11269.8 503
11312.2 503
11325.1 503
11326.0 479
11332.1 503
11344.0 503
11358.7 503
11382.9 503
11408.3 503
11483.3 503
11494.8 431
11519.9 503
11539.6 503
11561.5 47
11563.2 335
11571.3 503
11593.2 503
11607.0 503
11619.3 479
11624.3 455
11641.0 503
11659.6 503
11687.9 503
11719.3 503
11726.4 479
11743.0 503
11744.9 191
11797.1 503
11838.3 503
11841.4 431
11861.7 191
11882.7 335
11912.8 503
11937.3 503
11962.9 503
11976.5 95
12014.2 503
12016.7 479
12019.0 23
12042.9 503
12053.0 503
12082.6 503
12128.0 503
12159.7 503
12169.9 503
12180.4 191
12195.9 503
12212.0 47
12236.7 431
12238.8 503
12262.3 503
12283.8 479
12312.6 455
12324.4 503
12327.9 191
12345.6 503
12352.8 95
12366.8 503
12402.9 503
12428.6 503
12449.2 191
12452.3 503
12462.2 503
12500.8 119
12507.7 503
12514.8 335
12516.2 503
12539.7 503
12542.5 479
12587.6 503
12589.7 455
12601.4 191
12609.3 431
12611.2 503
12656.5 503
12689.1 503
12729.4 503
12771.5 503
12786.7 503
12862.8 503
12876.6 431
12892.9 239
12914.2 503
12936.6 503
12964.8 503
12985.1 503
12992.7 479
12996.7 503
13005.7 503
13021.7 335
13029.7 503
13041.4 455
13058.3 503
13093.9 503
13112.9 503
13163.1 503
13178.0 119
13183.7 191
13222.4 407
13226.7 503
13273.1 191
13275.5 503
13309.3 503
13363.2 503
13363.7 431
13369.1 503
13385.6 479
13390.1 503
13408.3 503
13415.8 503
13448.7 503
13475.4 503
13525.2 191
13528.7 503
13558.3 503
13604.0 47
13607.7 503
13641.9 503
13653.2 503
13660.9 191
13693.1 503
13732.9 503
13744.9 503
13764.1 503
13773.7 431
13775.9 503
13781.3 335
13796.8 503
13811.5 503
13817.0 455
13817.4 503
13822.3 503
13824.4 47
13828.4 95
13828.6 335
13830.1 119
13832.2 167
13835.8 503
13836.8 479
13840.8 407
13840.9 335
13842.1 503
13847.1 47
13847.2 455
13850.7 167
13852.1 503
13852.6 335
13856.7 191
13858.2 503
13868.9 479
13918.9 503
13931.1 191
13971.3 503
14030.4 503
14082.7 503
14095.3 71
14114.8 503
14125.3 311
14172.3 503
14203.8 503
14226.1 407
14229.3 503
14255.9 503
14262.8 95
14306.2 503
14324.1 383
14325.9 503
14354.3 479
14361.7 503
14373.1 191
14382.0 503
14382.2 431
14403.5 503
14435.6 503
14457.4 503
14486.0 503
14497.3 503
14520.0 503
14561.8 503
14578.2 503
14619.5 503
14631.4 503
14664.7 503
14672.0 431
14676.6 191
14690.9 479
14720.3 503
14735.6 503
14742.5 455
14746.0 47
14761.9 95
14770.6 503
14775.7 503
14793.3 479
14797.2 503
14823.5 503
14889.4 503
14895.4 191
14911.8 503
14936.4 503
14970.8 503
9992.8 213
10133.3 429
10162.3 357
10316.7 189
10387.0 501
10404.0 237
10430.2 93
10441.3 429
10485.9 453
10573.2 357
10594.3 237
10659.4 45
10706.8 189
10749.4 477
10783.3 381
10792.3 429
10973.3 477
11080.9 453
11111.5 429
11171.1 477
11339.8 357
11357.5 405
11362.0 189
11368.0 237
11395.9 477
11406.0 69
11557.9 381
11587.7 429
11588.0 165
11608.7 237
11746.6 333
11776.0 453
11845.0 477
11912.2 429
12114.2 165
12116.7 189
12190.8 237
12209.5 405
12226.9 429
12228.6 453
12270.9 381
12500.0 477
12574.3 93
12600.5 213
12637.0 117
12648.7 405
12716.9 429
12719.0 213
12750.5 477
12758.0 189
13002.9 429
13013.9 453
13161.7 45
13229.7 381
13278.3 453
13300.0 237
13400.4 69
13402.2 237
13415.6 213
13499.1 237
13564.1 429
13583.0 189
13738.5 405
13762.6 477
13794.3 357
13821.7 381
13834.8 429
13834.9 357
13835.4 213
13835.9 405
13836.3 237
13837.7 117
13839.0 333
13841.8 309
13842.6 165
13844.2 21
13846.0 381
13848.3 141
13848.7 237
13853.1 405
13853.4 333
13857.4 357
13859.1 501
13867.5 381
13870.3 45
13882.4 453
14132.9 477
14187.7 429
14248.1 453
14420.6 477
14559.3 69
14617.5 429
14733.4 357
14735.2 117
14741.2 189
14767.7 405
14803.2 213
9996.6 196
10093.2 436
10130.2 388
10140.4 100
10148.7 460
10187.1 484
10356.3 484
10376.2 196
10401.5 436
10414.6 172
10437.8 220
10450.0 460
10454.6 244
10477.9 148
10511.2 220
10567.7 76
10583.5 484
10588.5 220
10612.5 148
10653.3 196
10791.6 460
10801.5 436
10815.4 220
10835.1 484
10884.3 412
10964.1 220
11100.2 412
11117.7 100
11118.7 460
11145.4 172
11161.6 196
11170.4 52
11202.3 484
11288.6 220
11315.1 436
11361.3 460
11369.8 220
11381.0 148
11461.5 172
11500.0 484
11535.1 220
11564.1 412
11590.4 484
11642.1 196
11647.1 172
11661.2 460
11750.4 484
11844.5 220
11933.1 436
11934.3 244
11943.3 388
11946.4 148
11969.9 220
12003.9 76
12040.7 172
12042.7 460
12158.1 52
12313.6 484
12339.0 460
12359.9 196
12386.5 172
12404.5 484
12495.2 436
12528.0 460
12542.1 220
12557.3 244
12628.9 220
12657.5 172
12702.6 148
12740.6 172
12778.1 436
12810.7 196
12812.9 220
12932.7 484
12936.3 172
12944.3 196
12981.5 220
12982.5 172
12988.9 52
13024.6 460
13097.6 484
13137.0 436
13157.9 172
13340.4 220
13340.6 172
13368.1 196
13381.0 484
13396.7 148
13411.9 460
13569.1 412
13583.7 220
13595.4 484
13654.1 172
13713.5 172
13742.8 148
13793.6 460
13805.6 148
13811.6 220
13819.8 436
13822.1 124
13823.9 364
13829.4 148
13829.5 244
13831.5 196
13839.7 460
13841.0 220
13841.5 316
13842.8 148
13844.9 484
13849.9 436
13851.7 364
13861.2 388
13863.3 220
13957.1 196
14163.0 172
14288.4 484
14300.0 244
14311.2 172
14385.3 196
14395.4 220
14508.4 172
14556.1 196
14557.2 436
14581.2 460
14589.8 412
14593.1 52
14607.9 220
14648.2 172
14740.1 196
14768.0 148
14785.6 220
14788.2 484
14818.0 460
14903.3 172
14955.8 220
14963.4 484
9998.4 177
10065.4 33
10123.6 177
10123.6 465
10199.7 177
10206.2 465
10366.3 201
10467.5 33
10469.9 177
10527.4 177
10548.8 465
10567.7 201
10569.7 489
10580.1 225
10622.9 489
10637.0 177
10771.7 393
10774.0 177
10789.7 489
10795.7 129
10900.0 465
10938.4 201
10941.7 441
11083.8 489
11122.6 465
11156.7 201
11163.3 129
11243.6 177
11257.0 465
11308.9 489
11360.1 177
11366.2 105
11375.3 81
11385.9 225
11469.2 489
11557.3 441
11564.3 417
11603.6 465
11606.2 177
11633.7 417
11731.9 201
11760.3 489
11768.6 177
11829.8 201
11892.6 465
11949.1 177
11980.0 489
11988.5 177
12042.3 105
12068.2 393
12148.0 297
12208.9 177
12246.3 441
12269.9 417
12297.1 465
12341.0 201
12372.0 177
12389.4 57
12501.1 201
12508.7 489
12563.2 177
12608.0 81
12615.4 441
12629.8 177
12645.8 489
12721.2 177
12793.8 465
12842.4 177
12860.2 489
13016.8 441
13021.1 201
13046.2 465
13054.1 177
13099.7 177
13190.0 201
13255.2 441
13268.2 177
13376.0 177
13379.7 393
13384.3 105
13385.7 225
13386.6 489
13430.5 81
13443.8 465
13503.5 177
13603.0 489
13625.0 177
13633.1 465
13645.5 201
13764.7 177
13790.3 489
13794.0 177
13812.8 105
13813.0 297
13820.3 321
13823.3 345
13823.3 81
13829.6 489
13835.5 177
13835.5 297
13836.0 9
13837.2 321
13837.8 417
13846.3 249
13848.4 297
13848.4 321
13848.4 441
13849.0 225
13849.4 345
13852.2 417
13858.4 81
13858.7 9
13862.2 297
13935.0 465
13950.0 201
14016.0 57
14066.8 201
14087.3 393
14096.0 489
14102.7 177
14275.8 465
14286.0 177
14415.7 489
14427.1 177
14544.7 177
14563.7 201
14598.5 465
14609.7 489
14668.1 441
14703.0 201
14719.0 465
14747.4 321
14756.7 177
14768.5 297
14775.0 81
14785.5 105
14936.1 177
14991.3 201
9999.0 169
10016.9 505
10094.7 505
10111.4 505
10111.6 409
10117.2 169
10132.3 433
10164.6 97
10173.3 505
10176.5 193
10191.2 505
10199.5 385
10240.4 505
10252.4 241
10279.0 505
10285.1 217
10304.1 505
10355.3 505
10389.8 457
10391.3 505
10403.9 481
10411.4 505
10440.5 505
10450.8 361
10466.2 193
10513.8 505
10530.0 481
10532.5 505
10534.7 241
10578.2 505
10591.3 169
10605.9 49
10606.6 97
10607.9 217
10608.0 505
10612.9 481
10626.8 457
10661.7 505
10666.7 433
10687.0 145
10699.9 241
10709.4 169
10709.9 505
10733.7 505
10757.5 193
10774.4 505
10785.2 217
10815.9 505
10817.7 97
10924.1 193
10924.5 505
10955.6 481
10966.8 505
10990.5 505
11034.2 505
11055.8 505
11092.7 505
11119.5 457
11125.5 73
11143.5 505
11170.1 505
11215.2 505
11225.8 481
11287.4 505
11317.0 505
11340.6 505
11345.8 457
11346.4 49
11348.5 505
11356.5 481
11363.3 193
11363.5 337
11368.4 361
11371.1 505
11378.0 505
11380.3 217
11443.8 505
11472.8 505
11489.0 505
11502.0 433
11534.0 217
11537.6 505
11538.1 193
11542.3 481
11569.7 505
11582.3 361
11588.0 505
11589.5 457
11604.8 73
11620.7 193
11632.1 505
11666.7 169
11668.4 481
11685.7 73
11688.1 505
11741.7 505
11795.3 481
11811.1 505
11819.1 49
11840.1 241
11847.1 505
11859.5 169
11877.7 505
11905.0 505
11910.7 49
11920.3 169
11940.3 505
11978.5 505
11979.8 169
12007.3 505
12021.0 169
12029.0 457
12054.8 505
12080.7 481
12089.8 505
12132.2 169
12133.0 505
12150.8 505
12157.8 409
12172.9 433
12178.2 361
12204.2 193
12216.1 505
12218.2 217
12226.4 241
12313.5 169
12336.9 505
12337.5 193
12349.1 49
12351.4 505
12364.7 481
12394.1 457
12399.2 505
12441.5 505
12478.2 505
12507.4 505
12544.4 505
12609.9 481
12610.1 505
12640.6 505
12643.3 241
12689.3 457
12699.1 193
12716.7 169
12734.6 505
12771.9 505
12812.5 505
12861.1 481
12880.0 193
12903.2 433
12984.8 505
12985.7 217
12992.9 241
13000.6 457
13001.0 193
13006.7 169
13015.0 505
13034.7 361
13034.8 481
13140.7 505
13163.9 505
13164.3 217
13174.8 505
13192.1 97
13207.4 433
13240.4 193
13281.1 505
13282.5 481
13314.3 505
13343.2 505
13387.1 505
13411.8 457
13416.6 49
13419.5 505
13432.3 505
13473.1 193
13480.4 481
13495.5 505
13562.6 505
13585.2 505
13586.2 217
13604.6 505
13635.9 385
13645.8 361
13656.2 505
13666.3 457
13676.1 505
13690.9 49
13722.1 241
