12103.2 212
12155.9 308
12238.8 236
12294.0 284
12482.9 260
12496.8 284
12550.8 68
12560.1 20
12592.6 68
12593.0 284
12608.5 140
12608.5 212
12609.4 236
12614.0 308
12614.3 476
12622.7 20
12623.2 284
12625.5 140
12631.0 236
12634.6 212
12636.9 116
12638.5 308
12639.8 68
12640.9 380
12642.2 140
12644.4 188
12646.9 476
12666.7 332
12697.3 284
12855.5 260
12932.6 284
13085.8 260
13124.8 68
13147.9 284
13174.1 236
13181.8 44
13182.2 332
13284.6 68
13302.5 20
13343.9 284
13396.4 260
13467.4 332
13500.6 68
13551.8 284
13599.3 44
13630.2 308
13675.5 20
13779.5 140
13805.5 284
13811.7 260
13813.6 476
13827.0 68
13860.0 44
13908.3 164
13961.4 284
13995.1 260
14039.4 20
14042.3 44
14156.6 188
14181.1 284
14197.3 332
14216.7 236
14223.3 284
14224.4 68
14270.8 236
14284.0 332
14294.2 476
14454.0 68
14489.0 260
14492.5 20
14533.4 284
14535.2 404
14537.2 44
14568.7 236
14669.8 284
14680.2 332
14718.3 308
14729.5 68
14758.3 20
14765.8 140
14776.9 212
14780.3 404
14789.2 308
14810.5 260
14857.5 236
14873.8 284
14902.8 44
14923.9 284
14981.2 20
9975.2 261
10126.9 69
10237.6 45
10302.9 141
10304.4 285
10412.9 69
10419.3 21
10505.1 285
10520.1 261
10591.7 285
10600.7 333
10607.8 237
10646.8 69
10652.2 45
10695.6 237
10704.6 21
10729.3 285
10916.0 45
11001.0 477
11071.6 141
11084.0 285
11145.7 69
11146.8 165
11234.9 21
11360.4 405
11378.8 261
11396.3 69
11583.1 165
11724.6 21
11724.7 69
11741.4 333
11823.3 261
11937.1 45
12057.2 285
12083.6 21
12084.8 261
12104.2 237
12106.2 165
12113.6 333
12129.6 285
12129.9 69
12200.2 261
12213.7 141
12218.3 45
12271.1 381
12375.8 45
12380.8 261
12402.6 285
12531.9 45
12585.0 333
12599.2 213
12614.1 237
12623.6 309
12623.6 381
12625.3 21
12633.3 429
12635.8 333
12637.0 117
12637.4 213
12637.6 165
12642.3 381
12643.0 141
12644.2 237
12860.4 261
12895.8 69
12958.8 21
13156.3 45
13206.4 69
13235.4 261
13389.3 69
13407.2 141
13422.1 21
13496.6 285
13507.1 21
13687.3 261
13755.4 45
13881.7 261
13997.6 165
14022.8 141
14051.4 69
14152.0 21
14212.6 45
14257.8 285
14384.0 261
14427.6 477
14429.7 285
14484.6 213
14511.4 45
14515.8 333
14543.0 165
14550.3 69
14681.5 333
14692.1 21
14727.9 45
14737.3 381
14785.4 237
14818.5 261
14830.4 69
14846.1 285
9976.3 505
998.3 38
1005.9 158
1007.1 470
1028.2 278
1069.4 62
1113.6 14
1160.5 278
1206.1 62
1218.3 254
1244.9 494
1273.6 278
1305.5 62
1371.6 38
1444.9 278
1471.8 158
1588.2 62
1593.0 470
1628.7 470
1639.5 278
1721.2 278
1724.4 38
1751.6 14
1910.2 302
1962.4 278
1970.0 62
1973.3 470
2044.8 278
2066.1 62
2081.4 254
2152.9 278
2173.5 254
2276.6 278
2325.8 62
2334.4 278
2480.4 230
2507.9 278
2527.8 470
2542.2 302
2556.9 278
2672.0 38
2677.8 62
2678.0 14
2734.4 278
2811.2 302
2916.7 158
2936.2 14
2938.2 254
2942.4 278
2951.2 62
2967.8 278
2974.0 470
2975.7 62
2980.2 86
2983.8 278
2985.3 38
2986.0 230
2987.0 446
2987.6 398
2992.2 62
2993.8 110
2993.8 470
2995.7 278
2997.2 86
3005.7 278
3164.6 254
3187.3 62
3235.8 278
3253.2 422
3306.1 470
3446.8 278
3607.7 134
3616.5 278
3659.4 14
3696.3 62
3762.4 254
3789.9 278
3804.4 230
3867.2 62
3927.2 470
3931.9 254
4003.7 14
4054.5 278
4073.0 470
4091.7 62
4104.7 278
4113.2 62
4117.8 278
4120.1 470
4123.9 38
4125.6 446
4127.9 62
4128.7 278
4135.3 230
4136.6 110
4138.2 470
4138.2 278
4141.3 62
4301.9 422
4456.2 278
4509.7 134
4543.7 62
4574.1 86
4580.7 278
4692.4 278
4703.2 38
4841.9 134
4911.8 62
4937.1 278
4945.9 206
5094.6 14
5102.8 278
5215.3 62
5223.8 254
5260.7 278
5302.2 302
5322.0 278
5323.3 470
5324.1 62
5365.9 278
5440.4 278
5495.8 254
5510.8 134
5567.2 230
5601.3 38
5640.1 278
5648.1 470
5657.6 62
5743.4 278
5762.2 62
5769.2 278
5795.1 278
5810.3 62
5811.0 230
5814.5 38
5815.5 278
5819.9 446
5895.1 14
6029.4 278
6145.6 302
6206.6 278
6359.7 278
6375.9 14
6398.1 38
6447.4 254
6453.1 62
6475.4 278
6555.5 182
6580.9 62
6590.7 278
6603.4 302
6679.0 254
6701.8 278
6758.5 278
6806.3 38
6822.5 254
6833.6 278
6909.8 230
6958.1 62
6995.1 278
7000.9 302
7155.4 470
7201.9 134
7216.3 62
7221.4 278
7235.6 38
7303.1 278
7326.5 158
7418.8 62
7430.8 278
7445.8 14
7553.1 254
7747.2 278
7760.7 62
7792.5 494
7829.5 254
7893.1 62
7900.2 278
7941.1 470
7980.6 278
7997.6 14
8133.7 278
8299.3 278
8325.7 254
8325.8 62
8354.6 446
8355.9 278
8361.3 62
8364.6 86
8381.1 278
8403.4 38
8476.9 254
8531.3 14
8666.9 278
8668.5 254
8781.6 254
8794.6 62
8796.2 278
8839.8 470
8841.5 278
8844.7 38
8845.4 62
8868.4 278
8896.3 278
8946.2 302
9009.9 278
9080.1 14
9202.4 254
9212.0 278
9276.1 62
9311.7 278
9315.3 470
9324.9 230
9413.6 38
9451.8 254
9507.5 62
9517.5 278
9525.8 470
9541.9 278
9544.2 62
9555.4 470
9557.1 278
9561.2 86
9569.2 446
9574.7 278
9579.7 62
9584.5 230
9588.6 470
9641.2 14
9725.4 254
9834.4 38
9909.0 230
9980.6 278
10088.8 278
10117.6 62
10200.7 278
10282.1 278
10350.8 14
10452.5 278
10562.1 278
10580.5 62
10639.2 134
10648.3 38
10668.9 278
10722.7 254
10735.5 278
10784.9 62
10844.5 302
11010.2 62
11019.2 278
11019.3 470
11073.0 62
11090.2 38
11123.3 278
11294.8 278
11330.6 14
11345.3 278
11348.0 62
11476.0 278
11596.5 62
11708.7 254
11709.9 38
11720.6 14
11794.4 278
11912.6 278
11950.2 134
12041.0 470
12058.0 62
12078.4 38
12094.5 278
12102.4 62
12128.1 230
12144.3 278
12160.7 254
12316.1 278
12419.7 254
12428.1 62
12469.3 278
12535.7 278
12571.7 158
12588.6 62
12597.9 230
12606.6 278
12618.0 470
12623.8 62
12624.4 278
12625.4 86
12628.9 38
12639.2 278
12643.0 446
12644.2 86
12645.8 470
12650.9 278
12959.6 254
12966.9 14
12984.3 470
13091.3 278
13139.7 62
13192.7 278
13284.1 278
13328.7 14
13337.1 62
13361.5 278
13395.2 254
13568.7 302
13570.0 278
13657.7 254
13698.4 278
13727.3 62
13753.8 134
13808.4 14
13816.0 278
13835.9 470
13860.9 254
13889.6 302
13908.4 62
13934.5 206
13968.3 278
13980.4 470
14075.9 62
14115.7 398
14119.7 254
14161.4 278
14240.6 278
14294.6 302
14304.2 278
14323.0 38
14344.6 14
14418.2 278
14426.4 254
14454.1 446
14458.8 62
14481.2 278
14596.2 494
14672.4 38
14672.7 278
14678.0 62
14719.3 230
14735.5 62
14742.9 278
14771.7 302
14773.6 14
9982.8 504
10012.3 72
10080.9 504
10093.2 504
10131.4 0
10164.2 504
10164.5 48
10171.2 72
10181.7 288
10197.6 504
10275.4 48
10283.7 504
10289.6 288
10304.4 504
10311.6 264
10324.5 504
10340.3 24
10452.4 504
10477.6 288
10484.1 456
10497.4 504
10509.0 504
10564.2 504
10598.3 504
10634.6 504
10637.4 48
10660.3 264
10662.7 504
10676.3 0
10677.8 288
10693.1 72
10695.8 504
10724.4 504
10738.4 504
10785.3 504
10801.5 216
10817.1 504
10863.9 504
10877.5 504
10879.3 24
10916.9 504
10964.1 312
10973.0 288
10997.0 504
11021.3 504
11026.9 192
11063.1 504
11070.3 72
11086.5 288
11111.5 504
11124.9 504
11136.6 312
11169.6 504
11171.7 48
11198.6 504
11255.3 72
11282.4 312
11288.7 0
11293.9 504
11318.0 24
11326.8 288
11331.8 504
11332.6 216
11347.4 504
11353.4 456
11388.6 48
11409.4 72
11431.9 504
11476.8 288
11478.0 504
11518.6 504
11546.6 504
11561.5 192
11580.2 264
11583.9 504
11628.3 480
11642.0 288
11661.7 48
11697.5 504
11746.7 72
11759.1 504
11771.4 504
11780.6 288
11796.5 504
11843.4 0
11863.0 504
11884.3 24
11893.6 504
11900.8 48
11911.2 504
11939.4 288
11999.8 264
12021.9 456
12030.2 144
12040.4 504
12047.3 288
12051.4 504
12077.6 312
12088.9 216
12093.4 504
12106.4 504
12115.1 264
12129.3 288
12140.7 504
12214.2 0
12216.3 504
12242.2 504
12252.1 288
12267.8 504
12295.5 504
12318.4 504
12358.0 504
12388.2 504
12396.0 72
12413.5 456
12417.7 504
12471.4 504
12499.6 504
12537.7 504
12545.1 288
12566.5 48
12569.5 72
12578.1 504
12586.2 288
12594.5 216
12596.3 504
12606.7 0
12615.7 504
12617.5 264
12620.6 312
12621.9 168
12624.9 288
12625.3 216
12625.9 504
12628.8 24
12636.2 240
12637.6 504
12639.5 408
12641.8 480
12642.0 0
12643.0 288
12643.9 504
12649.3 408
12651.2 504
12654.8 264
12699.0 504
12894.5 504
12915.6 288
12934.5 504
13014.8 504
13049.2 504
13074.2 504
13093.7 504
13097.6 288
13105.6 264
13112.3 72
13133.7 504
13184.2 504
13204.8 288
13240.3 312
13286.3 504
13318.2 504
13339.7 0
13343.3 216
13345.5 504
13372.5 288
13384.2 504
13408.9 504
13440.8 312
13460.8 72
13469.5 504
13499.5 288
13500.9 504
13546.6 48
13554.3 504
13572.1 504
13580.5 24
13586.4 504
13617.8 504
13659.9 504
13681.0 504
13700.5 504
13772.4 72
13794.3 504
13817.6 504
13837.4 504
13857.8 312
13867.3 504
13892.0 504
13909.9 504
13934.9 0
13960.6 504
13991.6 504
14004.8 504
14034.3 504
14034.8 288
14082.3 504
14141.3 288
14157.5 504
14169.7 0
14183.3 504
14200.1 504
14243.0 504
14248.0 48
14256.2 24
14266.8 72
14275.6 504
14292.1 288
14295.7 504
14328.1 504
14340.1 264
14395.6 504
14420.4 504
14440.1 504
14446.8 288
14483.0 504
14496.5 504
14503.4 288
14504.7 384
14506.3 0
14510.5 504
14532.8 72
14536.2 504
14587.2 504
14662.7 264
14668.7 480
14672.3 504
14695.0 72
14696.7 288
14730.0 504
14743.5 24
14744.2 288
14744.5 504
14765.3 216
14767.9 504
14774.0 48
14787.7 504
14796.4 264
14822.9 504
14851.9 72
14876.1 504
14903.9 288
14926.3 504
14953.9 504
14998.3 504
9983.5 73
10032.5 505
10044.4 505
10054.7 49
10056.4 505
10094.9 505
10129.5 505
10147.9 1
10149.6 289
10150.8 505
10204.5 385
10208.2 505
10225.2 505
10227.8 73
10252.7 241
10273.4 505
10295.2 505
10315.6 505
10367.8 505
10368.4 25
10411.8 505
10485.5 505
10497.0 289
10524.1 505
10529.5 1
10531.2 505
10559.0 505
10569.5 49
10602.5 505
10616.4 505
10627.0 505
10647.0 481
10654.1 505
10668.9 505
10680.5 73
10682.0 505
10682.7 145
10709.8 289
10740.4 49
10743.0 505
10810.5 505
10831.5 505
10883.8 505
10918.3 505
10943.0 505
10970.5 289
10975.4 73
11009.2 505
11029.8 505
11075.9 25
11082.7 505
11094.0 1
11095.9 289
11121.9 73
11133.7 457
11147.5 49
11150.1 505
11174.6 505
11220.5 505
11251.4 505
11288.7 265
11291.3 505
11309.0 49
11312.6 505
11317.3 217
11332.8 505
11355.0 505
11357.1 25
11363.9 481
11366.3 505
11374.8 289
11392.0 505
11414.7 1
11417.0 505
11447.2 505
11468.8 505
11483.3 505
11494.1 73
11526.6 265
11538.4 217
11542.4 505
11567.3 505
11610.1 505
11639.2 505
11664.0 505
11668.2 481
11675.3 169
11682.1 73
11682.1 505
11710.1 505
11714.9 289
11733.2 505
11781.5 505
11787.5 49
11795.5 481
11812.0 505
11834.6 505
11860.6 505
11878.7 505
11889.7 505
11906.8 49
11908.5 1
11910.3 505
11923.3 505
11968.2 505
11982.6 169
11989.1 265
12011.2 505
12024.7 505
12049.8 505
12067.3 289
12080.7 25
12088.2 505
12098.0 457
12103.3 313
12111.1 505
12140.9 73
12153.1 505
12220.7 505
12247.5 505
12259.5 289
12308.4 505
12316.6 49
12342.6 505
12373.3 289
12378.1 505
12401.4 505
12418.2 313
12429.4 505
12433.9 217
12504.4 505
12533.5 505
12568.5 505
12580.4 289
12585.5 457
12600.5 505
12600.5 313
12604.2 25
12605.5 73
12609.5 217
12610.8 481
12612.1 1
12612.9 505
12618.2 505
12625.4 457
12632.5 49
12633.0 505
12633.8 481
12636.3 289
12637.0 505
12638.5 409
12641.0 217
12642.7 313
12648.0 505
12648.6 25
12655.8 481
12657.7 1
12659.5 505
12698.0 505
12898.0 505
12971.1 505
12995.2 241
13020.8 289
13036.3 505
13038.8 481
13070.4 73
13079.2 49
13081.7 505
13103.4 505
13158.4 505
13167.4 217
13178.9 505
13240.2 505
13302.2 505
13312.3 265
13320.6 25
13343.7 505
13353.5 73
13357.1 505
13359.2 217
13381.7 505
13389.1 1
13403.6 49
13406.3 505
13432.9 505
13487.8 289
13503.9 505
13530.6 505
13548.9 505
13588.2 505
13596.9 505
13624.2 505
13643.1 505
13682.1 505
13683.3 49
13714.9 505
13734.3 505
13758.0 505
13772.8 505
13777.2 73
13777.7 145
13808.6 505
13810.8 289
13814.3 217
13857.7 505
13889.3 505
13909.7 505
13912.2 1
13914.7 505
13918.7 49
13951.8 265
13984.8 505
14016.1 169
14020.8 505
14031.0 289
14058.9 505
14071.6 481
14080.2 505
14097.7 25
14119.0 505
14131.8 505
14155.5 505
14158.2 73
14189.8 505
14199.1 49
14246.9 217
14250.5 505
14255.2 265
14279.5 505
14299.9 505
14341.8 505
14391.7 505
14396.0 49
14414.8 505
14417.4 73
14418.2 289
14425.8 505
14474.9 505
14491.6 505
14497.1 73
14507.1 145
14509.3 289
14518.5 505
14531.0 457
14552.6 505
14576.9 505
14595.6 289
14596.2 505
14616.5 1
14618.9 505
14664.9 265
14667.0 481
14683.7 505
14695.9 505
14729.7 25
14730.0 505
14755.0 49
14755.0 505
14780.7 505
14780.9 217
14810.4 505
14825.3 289
14861.7 505
14897.7 505
14935.7 505
14964.6 73
14965.6 505
14967.2 265
14980.2 505
9986.0 503
999.2 138
1158.3 330
1180.3 282
1194.1 258
1198.8 42
1233.4 66
1251.7 258
1367.3 42
1468.9 306
1538.5 66
1541.8 330
1579.1 282
1579.6 258
1619.3 138
1627.0 18
1661.7 258
1662.7 306
1678.4 330
1725.7 282
1737.5 258
1925.1 42
1930.8 66
1936.7 330
1947.0 162
1949.0 258
1966.9 234
2015.7 330
2050.5 18
2073.6 42
2081.1 258
2150.6 306
2163.7 258
2204.1 282
2266.1 210
2309.4 306
2318.3 330
2328.1 258
2345.7 234
2348.9 426
2411.7 258
2430.2 18
2475.6 42
2493.4 306
2499.9 258
2533.4 330
2534.7 426
2546.7 162
2547.3 138
2551.4 258
2567.6 282
2585.7 42
2684.3 426
2777.3 258
2855.1 42
2933.6 258
2943.1 162
2953.0 234
2957.2 330
2960.6 138
2960.9 258
2971.9 426
2977.9 306
2979.9 162
2981.5 258
2981.9 330
2983.2 234
2985.4 138
2988.5 18
2992.2 114
2993.9 426
2995.3 330
2995.7 258
2998.3 162
3000.2 138
3004.7 306
3008.3 330
3096.2 66
3139.3 306
3235.8 330
3241.4 282
3252.4 258
3387.1 42
3419.3 330
3453.3 258
3580.4 330
3608.7 306
3658.3 282
3691.8 258
3708.2 162
3727.5 306
3733.3 18
3746.4 258
3769.0 42
3813.7 66
3871.8 258
3896.1 306
3966.4 330
3993.8 306
4031.5 258
4071.6 330
4088.6 138
4091.7 258
4101.7 426
4103.3 234
4106.1 282
4111.9 306
4112.5 330
4115.7 258
4115.8 138
4117.2 162
4125.5 234
4126.3 426
4127.7 114
4128.7 330
4129.3 474
4130.3 138
4130.4 258
4131.7 18
4132.8 90
4133.3 162
4138.9 306
4140.1 330
4142.5 234
4143.3 258
4143.8 426
4180.5 42
4226.4 282
4354.4 258
4370.6 42
4577.5 258
4603.9 162
4629.4 282
4663.6 258
4713.2 330
4721.4 258
4806.8 66
4838.1 42
4863.0 258
4904.1 474
4940.6 330
4949.4 18
4956.1 426
4958.8 258
4982.4 282
5013.3 66
5051.3 42
5080.0 258
5132.4 282
5185.8 138
5309.0 258
5314.6 330
5325.6 426
5328.2 234
5329.5 42
5352.2 258
5378.5 66
5382.2 18
5499.7 282
5561.4 42
5665.2 258
5692.7 234
5717.2 258
5750.3 330
5766.2 258
5769.5 138
5770.3 426
5771.7 18
5780.3 234
5780.4 162
5789.9 330
5797.2 306
5798.2 258
5801.9 474
5802.9 138
5806.2 426
5813.5 162
5818.8 330
5930.4 282
6034.4 66
6038.5 258
6111.2 66
6126.7 42
6175.0 330
6210.4 258
6218.4 234
6329.6 282
6344.8 42
6399.6 18
6483.6 282
6574.6 42
6598.0 258
6614.6 66
6720.2 258
6726.5 306
6835.3 66
6857.0 282
6911.1 258
6925.3 42
6961.5 258
6970.5 330
6972.5 138
7027.2 258
7081.9 258
7100.6 330
7122.7 18
7299.6 66
7310.0 42
7366.5 258
7468.3 306
7475.0 258
7636.4 42
7727.3 66
7755.0 162
7811.4 18
7953.3 258
7978.0 42
7979.0 282
7995.5 258
7999.4 330
8002.6 426
8060.2 42
8079.0 306
8120.9 66
8175.5 258
8215.4 282
8227.3 306
8301.4 258
8317.7 42
8332.3 234
8342.9 138
8343.5 258
8347.8 330
8355.7 162
8363.1 474
8366.6 426
8375.2 258
8432.1 18
8489.3 66
8567.4 42
8605.0 258
8622.0 282
8664.0 330
8705.4 258
8805.4 330
8813.0 258
8824.8 138
8829.6 234
8840.3 162
8840.5 426
8841.8 306
8853.3 258
8856.5 330
8858.6 474
8866.4 138
8869.8 114
8871.3 234
8875.7 258
8877.7 18
8880.9 426
8889.3 162
8890.6 306
8903.4 330
8944.5 498
9024.4 258
9044.3 282
9259.8 42
9285.2 138
9317.8 258
9352.7 282
9444.0 18
9492.2 258
9526.2 138
9529.7 234
9530.4 330
9538.6 258
9540.1 162
9544.6 426
9553.0 138
9554.1 234
9554.6 330
9559.1 474
9559.2 258
9561.1 114
9568.4 306
9569.8 426
9572.4 162
9575.4 330
9576.0 138
9583.9 234
9618.1 66
9624.9 42
9687.2 258
9692.8 18
9739.7 66
9845.8 42
9894.3 258
9990.2 15
10020.4 279
10042.3 255
10119.9 63
10190.8 39
10316.8 255
10358.8 159
10508.4 87
10525.9 279
10529.3 255
10557.0 303
10764.5 15
10779.0 63
10779.1 495
10806.2 279
10904.5 63
10942.4 471
10994.8 255
11008.4 279
11009.9 495
11019.6 39
11073.5 159
11080.8 135
11134.7 231
11289.0 39
11298.3 15
11331.7 423
11335.9 279
11345.2 303
11349.1 255
11440.1 279
11464.5 303
11466.5 159
11545.3 15
11566.8 63
11593.6 303
11795.3 159
11885.0 255
11903.2 495
11933.1 231
12004.1 279
12077.6 183
12078.2 63
12133.3 159
12158.6 15
12401.3 327
12466.8 63
12496.0 255
12518.8 231
12531.6 39
12556.7 135
12581.5 303
12614.9 159
12615.1 183
12616.7 255
12620.3 303
12621.1 327
12621.2 63
12621.8 495
12634.8 231
12636.6 159
12638.5 135
12639.8 63
12641.7 303
12642.8 87
12645.8 423
12654.1 495
12730.0 279
12911.7 303
13056.1 423
13113.9 15
13126.7 495
13129.6 63
13235.6 63
13310.4 303
13315.0 279
13431.7 255
13505.0 327
13513.5 495
13582.1 303
13604.5 255
13689.0 303
13731.1 255
13877.9 63
13880.4 255
14020.6 255
14028.4 135
14055.9 39
14057.3 183
14155.3 63
14180.5 231
14257.3 255
14273.6 63
14278.5 279
14314.5 255
14401.1 495
14434.7 231
14441.9 15
14450.7 303
14468.5 39
14476.8 183
14501.5 255
14726.0 159
14751.7 255
14766.7 63
14767.9 231
14797.2 327
14826.0 63
14832.9 255
14897.2 135
14976.3 15
14997.2 39
9993.0 286
9996.4 334
10080.0 286
10097.4 262
10131.2 70
10182.3 286
10273.4 142
10311.8 46
10410.4 262
10494.8 286
10498.4 46
10547.5 262
10617.7 286
10660.9 238
10726.6 286
10765.3 166
10775.9 262
10804.9 286
10835.0 70
10915.9 262
10979.3 22
10984.9 142
10987.9 286
10991.0 262
11060.5 238
11093.0 286
11111.0 262
11196.7 166
11265.5 286
11323.5 262
11329.1 286
11347.3 214
11353.0 70
11361.6 142
11366.4 46
11406.9 262
11570.6 262
11610.1 22
11637.1 46
11732.3 70
11759.1 262
11769.0 166
11778.0 286
11782.0 142
11844.5 46
11899.4 286
11927.8 70
11971.0 262
12038.4 166
12054.6 286
12077.8 262
12094.3 238
12112.8 70
12128.9 286
12133.1 142
12137.8 262
12204.2 22
12235.2 262
12240.8 334
12269.7 286
12306.2 46
12525.4 262
12528.6 286
12540.9 46
12568.7 70
12594.9 166
12597.1 262
12603.7 286
12607.3 478
12609.9 214
12613.1 118
12613.6 238
12622.6 142
12624.1 262
12625.6 286
12631.3 166
12631.5 238
12632.8 118
12633.1 502
12634.7 214
12636.1 70
12637.4 94
12638.6 286
12641.4 190
12641.6 142
12642.2 382
12644.4 430
12644.6 262
12645.2 118
12647.6 478
12648.6 166
12649.0 286
12727.7 22
12902.4 166
13007.3 262
13143.6 238
13178.9 46
13196.7 286
13208.4 22
13215.9 262
13276.6 190
13298.8 166
13328.4 262
13379.5 70
13453.1 190
13501.6 46
13513.2 286
13547.4 262
13563.5 142
13581.2 286
13679.7 46
13791.9 262
13877.0 286
13929.9 46
13951.6 262
13959.9 286
14035.5 286
14079.4 166
14113.3 310
14174.8 286
14203.8 70
14274.2 286
14296.4 238
14298.2 22
14389.1 262
14440.7 286
14443.8 166
14465.7 262
14475.0 190
14479.1 238
14496.5 46
14513.0 286
14550.4 70
14551.8 22
14687.5 166
14697.5 70
14709.4 262
14717.4 238
14725.0 142
14727.0 286
14762.9 46
14769.7 214
14773.8 286
14790.3 166
14977.4 46
9997.3 210
10023.8 138
10099.9 258
10123.9 330
10136.4 18
10137.2 162
10161.9 66
10252.0 42
10263.0 210
10307.7 258
10465.2 258
10603.9 258
10661.9 282
10671.0 258
10688.6 162
10693.6 66
10705.5 42
10721.6 306
10817.7 306
10907.9 426
10978.7 306
11010.2 258
11043.0 138
11061.3 18
11071.9 42
11101.6 330
11104.1 234
11106.2 258
11172.0 66
11217.6 162
11240.7 42
11275.3 306
11290.5 258
11298.2 66
11330.0 426
11334.7 330
11342.1 258
11351.8 234
11356.5 138
11412.2 42
11425.2 18
11519.5 258
11560.6 330
11707.8 258
11720.6 498
11821.3 162
11881.1 258
11983.5 306
12065.7 66
12075.9 258
12086.5 426
12095.9 282
12097.8 330
12103.5 18
12105.1 234
12106.9 306
12108.7 138
12126.1 258
12171.1 42
12190.3 498
12232.7 330
12240.2 258
12250.6 282
12453.3 42
12462.0 258
12500.5 66
12583.7 258
12587.6 42
12595.1 138
12597.6 330
12604.7 426
12608.8 162
12610.1 234
12612.8 306
12614.1 258
12616.7 18
12624.2 282
12624.3 330
12627.0 138
12629.2 258
12632.7 426
12633.8 234
12636.2 162
12641.0 330
12645.6 306
12648.6 258
12648.7 90
12656.4 330
12660.2 426
12888.7 42
12892.4 66
12931.2 258
12985.7 306
13020.6 66
13044.7 282
13063.8 258
13156.6 258
13167.2 330
13255.0 162
13267.7 306
13333.5 330
13348.8 258
13406.9 258
13436.7 306
13489.8 42
13498.7 66
13524.6 138
13596.1 258
13611.7 330
13621.7 18
13683.6 282
13713.4 330
13775.8 18
13850.1 258
13852.2 42
13865.0 282
13882.0 330
13902.5 258
13930.6 306
13998.7 258
14000.9 66
14017.4 426
14082.8 306
14088.5 282
14101.8 498
14191.4 258
14210.2 378
14291.0 426
14306.5 258
14313.3 18
14396.3 258
14438.7 42
14449.7 258
14464.8 330
14470.2 138
14494.1 258
14518.7 138
14694.9 42
14697.5 306
14700.9 258
14709.1 282
14731.6 330
14740.4 66
14742.0 234
14743.0 162
14747.7 426
14754.6 258
14810.8 42
14812.6 450
14887.4 258
14950.3 330
14957.9 66
14986.3 282
14995.5 258
9998.1 47
10035.0 263
10039.0 287
10052.2 503
10092.7 47
10097.7 503
10116.1 311
10118.2 503
10123.8 71
10123.8 335
10130.8 503
10131.8 287
10195.3 503
10229.9 503
10245.0 503
10273.0 239
10287.9 287
10330.0 503
10352.9 503
10365.0 191
10387.0 263
10406.0 503
10421.3 335
10439.7 503
10503.2 47
10513.4 503
10542.3 503
10554.0 335
10571.7 503
10585.2 71
10632.3 503
10647.5 335
10648.5 503
10660.3 287
10682.5 503
10717.8 503
10739.0 503
10766.6 503
10780.9 503
10815.4 287
10815.5 503
10849.0 71
10881.7 503
10906.7 503
10908.6 23
10913.7 287
10919.0 47
10948.6 503
10961.6 263
10977.6 503
10999.2 311
11002.6 503
11028.8 47
11042.7 503
11085.6 287
11091.0 503
11101.2 71
11105.6 47
11124.0 503
11147.8 503
11223.8 23
11230.0 335
11240.6 503
11261.0 503
11301.0 503
11321.2 71
11321.5 287
11332.5 503
11349.7 503
11351.2 335
11365.5 503
11398.4 503
11398.6 263
11418.5 503
11429.5 287
11458.0 167
11485.1 503
11548.0 503
11554.3 287
11561.0 47
11562.9 335
11569.0 503
11603.5 503
11670.4 503
11677.2 143
11683.9 311
11684.5 503
11712.0 503
11723.0 503
11756.0 287
11781.8 503
11789.4 263
11797.7 503
11812.9 47
11817.7 503
11862.5 503
11883.5 23
11884.1 335
11897.3 287
11906.9 503
11935.8 503
11961.5 311
11963.6 503
12028.2 335
12045.3 503
12052.4 167
12065.1 71
12072.5 47
12077.1 287
12079.5 503
12087.1 311
12095.3 335
12106.2 503
12118.9 287
12131.8 503
12153.8 503
12177.1 263
12205.7 287
12277.1 335
12281.1 503
12327.2 503
12345.9 287
12352.1 503
12399.2 503
12409.1 47
12424.5 503
12468.5 503
12507.7 143
12510.2 503
12515.4 287
12521.5 503
12521.8 335
12538.9 479
12555.1 503
12559.2 263
12579.7 71
12584.9 503
12589.2 47
12603.0 503
12606.1 335
12606.5 311
12610.8 503
12615.2 503
12617.2 287
12617.8 167
12622.8 479
12623.7 503
12625.7 119
12627.1 503
12629.5 455
12631.2 335
12631.4 95
12632.7 47
12632.8 311
12633.9 503
12639.1 287
12641.5 167
12643.2 503
12645.1 335
12646.3 119
12646.8 503
12653.8 95
12658.3 503
12662.4 479
12818.2 503
12866.9 503
12889.0 431
12891.1 503
12917.5 23
12925.0 71
12934.0 503
12962.0 263
12968.9 503
13031.1 287
13040.9 503
13048.4 335
13072.5 503
13115.8 503
13131.8 503
13152.4 47
13166.4 335
13178.2 287
13194.8 263
13208.5 503
13209.0 23
13237.6 503
13274.5 503
13295.3 47
13328.3 503
13329.8 287
13335.7 143
13337.9 503
13339.8 335
13354.2 311
13355.6 503
13377.2 503
13452.6 503
13452.8 71
13506.3 503
13511.6 287
13562.7 263
13567.4 503
13591.5 47
13602.7 335
13603.0 503
13678.0 287
13736.5 503
13745.5 71
13750.7 335
13778.9 503
13810.2 503
13827.3 503
13869.8 479
13877.8 503
13887.8 335
13891.2 311
13895.0 503
13908.1 287
13931.5 503
13946.5 47
13997.2 503
14014.0 287
14037.3 503
14054.4 503
14073.9 503
14088.2 71
14114.4 503
14156.9 503
14167.1 287
14199.8 503
14202.9 23
14224.9 407
14229.0 503
14262.8 47
14270.0 503
14272.1 287
14291.4 311
14293.1 503
14294.5 335
14324.5 503
14346.7 503
14382.3 263
14419.4 503
14419.9 71
14438.2 287
14444.4 335
14461.5 503
14483.0 503
