10723.8 323
10724.5 251
10731.6 107
10735.9 299
10740.1 251
10740.3 83
10741.9 227
10742.7 323
10745.6 395
10752.5 35
10771.0 443
10802.8 275
10956.2 59
10983.2 299
11134.3 11
11291.5 59
11291.9 275
11299.4 299
11307.5 35
11308.0 155
11324.3 323
11327.7 83
11361.1 251
11367.1 203
11368.4 83
11369.2 227
11398.6 179
11477.3 59
11494.4 323
11560.0 227
11589.2 155
11606.2 83
11744.8 35
11801.7 11
11834.6 59
11856.1 323
11871.6 83
11891.4 35
11981.6 299
12022.5 251
12040.4 323
12049.2 179
12056.2 83
12114.8 275
12119.7 155
12263.6 203
12348.2 83
12408.9 299
12423.0 83
12526.2 35
12557.2 323
12566.9 11
12571.1 83
12584.2 251
12596.8 83
12596.9 299
12599.0 179
12599.8 323
12599.9 227
12601.8 107
12602.2 203
12602.9 35
12603.6 251
12606.1 395
12616.3 323
12619.3 227
12619.3 155
12620.7 299
12620.7 83
12622.1 59
12623.4 251
12624.8 395
12628.1 131
12629.3 323
12631.0 35
12637.0 443
12883.0 59
13109.0 275
13110.1 227
13122.8 251
13144.8 299
13195.3 83
13310.0 35
13317.8 299
13343.3 251
13366.8 419
13413.7 59
13469.1 83
13511.4 323
13597.4 83
13602.9 251
13605.9 323
13609.4 299
13615.8 35
13619.5 395
13622.2 179
13622.2 203
13622.6 227
13625.3 83
13626.0 251
13626.8 323
13632.6 107
13638.7 251
13639.3 395
13639.8 299
13640.2 83
13640.5 323
13642.4 227
13643.8 35
13651.1 443
13655.3 275
13782.9 443
13843.2 11
14040.5 83
14125.2 11
14141.5 59
14143.0 299
14154.3 131
14303.8 83
14309.9 251
14361.3 35
14524.6 251
14560.6 323
14631.2 59
14706.1 83
14706.2 299
14713.3 323
14735.1 203
14744.1 251
14767.2 83
14795.5 35
14797.0 11
14798.3 59
14807.9 491
14955.5 35
9950.2 504
9955.7 21
9956.0 64
996.1 138
1042.8 258
1052.3 138
1157.3 330
1180.3 282
1194.7 42
1233.4 66
1237.4 258
1365.9 42
1420.1 258
1469.4 306
1524.8 258
1538.3 66
1542.0 330
1579.1 282
1618.6 138
1630.2 18
1725.7 282
1739.8 258
1903.4 18
1922.9 42
1930.1 66
1934.4 330
1936.1 258
1943.2 162
1943.9 426
1959.2 234
1970.6 138
1977.8 258
1980.0 330
1988.4 426
1995.6 234
1996.3 162
2000.2 138
2001.6 258
2001.9 306
2002.0 474
2002.7 330
2014.5 114
2016.7 234
2016.8 138
2017.1 426
2017.7 330
2021.8 258
2023.9 162
2032.6 306
2034.0 474
2034.9 330
2070.4 42
2185.6 258
2204.1 282
2266.1 210
2345.3 258
2427.7 18
2474.2 42
2486.1 258
2491.8 306
2517.4 258
2518.6 330
2519.7 234
2526.0 426
2530.4 138
2537.7 162
2557.4 258
2567.6 282
2580.2 42
2823.6 258
2852.7 42
2931.0 258
2943.5 162
2954.5 18
2973.7 258
2976.8 330
2982.5 306
2985.7 426
2987.0 234
2991.0 138
3000.0 258
3001.4 162
3003.8 330
3006.7 234
3009.3 138
3015.9 426
3016.9 258
3018.7 474
3019.8 114
3020.8 330
3027.7 162
3028.1 306
3035.0 234
3096.2 66
3138.8 306
3236.7 330
3241.4 282
3274.3 42
3391.0 42
3418.2 330
3444.3 258
3580.2 330
3607.9 306
3658.3 282
3691.5 258
3706.5 162
3723.3 306
3738.2 18
3744.5 258
3769.3 42
3813.6 66
3867.8 258
3893.2 426
3896.9 306
3945.6 330
3953.2 258
3992.5 306
4035.3 258
4106.1 282
4110.5 234
4111.3 330
4111.6 258
4113.9 138
4117.2 426
4121.9 162
4129.8 258
4133.2 138
4136.9 474
4137.6 330
4138.5 234
4138.6 306
4142.6 426
4147.5 18
4148.1 138
4148.4 114
4148.5 162
4149.2 90
4149.8 258
4151.0 330
4155.7 234
4159.1 306
4165.3 258
4179.8 42
4226.4 282
4354.6 258
4368.9 42
4575.0 258
4600.2 162
4629.4 282
4661.8 258
4725.7 258
4806.7 66
4833.6 42
4863.1 258
4903.6 474
4958.1 426
4958.7 258
4982.4 282
5000.3 306
5010.9 66
5042.4 42
5132.4 282
5169.4 330
5173.4 234
5176.2 138
5179.8 306
5224.1 426
5228.0 18
5327.6 42
5331.9 330
5347.5 258
5355.8 234
5377.6 66
5424.7 258
5443.9 330
5493.3 258
5499.7 282
5557.5 42
5654.1 18
5657.2 306
5664.5 138
5665.2 258
5677.0 426
5691.8 234
5715.3 258
5754.8 330
5778.0 258
5854.7 306
5858.7 330
5880.3 258
5913.8 234
5930.4 282
5982.1 42
6034.0 66
6102.3 258
6107.6 66
6172.9 18
6188.4 42
6205.9 330
6212.1 258
6329.6 282
6333.3 162
6477.9 258
6483.6 282
6485.7 42
6492.1 18
6518.6 330
6578.0 42
6601.4 258
6611.9 66
6687.1 258
6690.6 138
6691.3 234
6701.2 330
6708.2 426
6711.4 162
6712.3 258
6714.3 306
6716.0 138
6717.0 234
6719.7 330
6720.0 18
6724.0 114
6724.0 474
6728.1 258
6728.1 162
6729.0 426
6729.6 138
6732.9 234
6733.7 306
6734.2 330
6739.4 258
6743.3 162
6744.5 330
6748.8 426
6750.0 258
6832.3 66
6857.0 282
6923.3 42
6964.4 258
7075.1 258
7162.3 330
7229.3 18
7297.7 66
7310.0 42
7409.5 258
7435.2 330
7474.4 306
7565.2 66
7635.8 42
7722.2 258
7744.4 330
7746.2 66
7750.6 162
7753.4 426
7788.7 258
7790.2 18
7860.0 42
7979.0 282
7985.6 42
7990.0 258
8003.8 330
8006.9 426
8034.4 258
8070.5 234
8075.9 306
8207.3 42
8215.4 282
8228.1 306
8288.0 66
8293.3 258
8313.3 330
8316.7 114
8321.2 234
8331.7 138
8332.3 258
8347.7 426
8361.7 162
8362.4 474
8378.3 258
8387.1 330
8394.4 234
8403.2 306
8437.9 18
8491.2 66
8564.1 42
8598.5 258
8622.0 282
8654.4 258
8662.2 330
8716.2 258
8743.6 138
8856.2 306
8890.5 474
8932.7 18
8944.5 498
8985.8 330
9004.8 258
9021.1 426
9033.0 42
9044.3 282
9059.9 234
9079.2 258
9227.7 258
9265.4 42
9284.8 138
9352.7 282
9407.3 258
9417.3 162
9440.0 18
9444.3 330
9503.0 258
9528.7 138
9537.2 330
9548.9 258
9554.2 234
9558.8 426
9618.1 66
9625.1 42
9683.2 258
9687.9 18
9739.5 66
9771.4 330
9845.4 42
9848.3 66
9885.7 258
9964.7 143
9965.8 32
10012.2 56
10048.9 8
10101.9 296
10110.9 56
10331.8 272
10349.3 296
10351.2 32
10358.5 56
10375.6 8
10484.4 80
10510.7 56
10591.8 272
10640.4 152
10680.8 320
10690.1 56
10691.2 296
10692.5 8
10696.2 32
10704.4 440
10705.5 224
10706.2 80
10715.0 272
10719.3 416
10721.2 296
10726.9 152
10729.4 8
10731.5 224
10733.6 32
10738.1 416
10738.5 296
10744.0 440
10749.5 224
10751.2 80
10756.4 296
10860.4 272
11069.0 464
11220.1 80
11237.4 56
11282.1 32
11287.6 272
11335.0 56
11357.9 296
11360.3 8
11390.5 56
11402.5 224
11432.3 80
11484.3 152
11515.4 488
11579.0 56
11586.5 272
11610.8 32
11651.9 200
11679.1 80
11736.5 80
11741.5 296
11782.2 56
11825.1 8
11853.3 272
11924.4 296
11994.0 32
12036.5 56
12048.9 296
12084.6 80
12165.4 56
12228.2 272
12271.7 80
12327.6 296
12353.7 488
12404.2 32
12408.2 8
12415.7 128
12506.7 416
12571.4 32
12576.6 296
12590.7 8
12591.9 416
12593.4 56
12593.7 224
12604.0 296
12606.5 488
12608.5 56
12609.4 152
12609.8 32
12610.1 224
12610.7 440
12613.4 416
12613.6 8
12613.8 80
12619.0 296
12622.5 56
12623.7 224
12630.0 80
12633.4 296
12810.7 272
12829.2 80
12962.2 488
13074.3 272
13138.0 488
13146.2 56
13200.1 128
13229.6 56
13300.6 8
13319.7 32
13330.1 296
13347.9 56
13420.4 80
13540.9 80
13562.0 200
13572.6 272
13579.7 296
13599.6 56
13604.4 8
13609.5 416
13617.6 32
13619.2 224
13619.5 296
13626.9 440
13627.1 56
13631.4 152
13633.0 8
13634.8 224
13635.7 104
13636.1 296
13636.4 80
13639.3 32
13641.3 464
13642.9 248
13643.3 56
13652.8 296
13653.8 440
13730.2 80
13862.8 200
13914.5 272
13987.3 32
14041.8 80
14047.0 8
14138.7 296
14140.8 272
14154.6 488
14154.7 224
14159.9 56
14295.2 320
14302.7 56
14344.8 80
14405.9 272
14424.2 32
14438.4 56
14454.7 8
14508.3 128
14511.2 200
14585.2 272
14740.7 272
14752.2 8
14777.9 80
14811.7 272
14821.0 224
14861.9 32
14887.9 56
14893.7 488
14986.4 200
9967.2 503
10000.8 47
10014.2 503
10035.0 263
10047.1 287
10113.1 503
10119.4 311
10122.5 503
10122.7 71
10127.5 335
10130.2 287
10195.7 503
10243.6 503
10273.0 239
10321.3 287
10322.1 503
10342.4 47
10360.5 503
10365.0 191
10383.1 503
10387.0 263
10400.7 167
10405.0 335
10439.5 503
10477.7 503
10513.0 503
10535.5 503
10566.3 335
10584.4 71
10607.4 503
10642.2 503
10647.4 503
10660.6 287
10663.3 335
10663.4 503
10679.5 503
10688.5 47
10697.9 503
10705.3 503
10708.5 311
10709.1 335
10710.4 287
10716.3 167
10719.0 47
10722.8 503
10725.3 503
10727.2 455
10728.8 503
10729.1 479
10734.6 311
10735.1 335
10737.1 503
10737.9 119
10740.6 431
10741.3 95
10742.8 287
10742.9 503
10743.8 47
10747.1 167
10753.2 335
10753.9 503
10765.5 503
10841.1 503
10846.5 71
10882.1 503
10906.3 23
10929.8 503
10961.6 263
10998.9 311
11001.5 503
11053.7 287
11095.9 503
11097.6 71
11098.6 47
11142.3 503
11168.3 503
11202.1 23
11230.8 335
11239.7 503
11297.3 503
11316.8 71
11332.2 503
11336.3 287
11337.0 47
11352.5 503
11358.1 335
11358.6 503
11369.8 503
11392.7 503
11395.6 287
11398.6 263
11479.8 503
11486.6 503
11545.1 503
11549.8 287
11563.2 335
11580.7 503
11592.6 47
11604.2 503
11669.4 503
11676.9 143
11682.6 311
11685.0 503
11714.4 503
11725.0 503
11751.0 287
11753.3 23
11780.5 335
11783.0 503
11789.4 263
11795.0 503
11802.7 167
11837.9 503
11870.4 503
11882.5 335
11897.8 287
11905.5 503
11937.8 503
11964.4 311
11966.8 503
12013.4 23
12015.8 335
12038.6 503
12053.3 47
12060.0 503
12064.7 71
12073.3 287
12080.4 503
12112.1 503
12130.8 503
12144.1 503
12167.8 503
12169.2 287
12177.1 263
12205.5 47
12244.0 287
12244.6 503
12259.1 335
12303.8 503
12351.8 503
12354.0 287
12404.6 47
12407.1 503
12473.9 503
12507.6 143
12510.2 503
12515.6 287
12523.4 503
12525.3 335
12541.6 479
12559.2 263
12569.6 503
12572.9 167
12579.2 71
12588.3 335
12591.7 47
12594.1 503
12598.0 311
12598.4 503
12601.8 287
12602.3 503
12603.8 455
12604.1 167
12606.2 335
12606.2 119
12606.7 503
12610.4 95
12610.7 503
12611.7 479
12613.4 431
12613.9 47
12617.5 287
12620.6 335
12621.3 503
12621.6 311
12622.9 119
12623.8 167
12627.0 95
12630.2 503
12634.8 335
12635.9 455
12637.5 287
12815.5 503
12864.6 503
12891.4 431
12893.4 503
12917.3 23
12922.9 71
12935.0 503
12962.0 263
12965.6 503
13028.3 503
13028.9 287
13048.5 335
13072.0 503
13125.1 23
13126.2 503
13137.8 47
13149.0 503
13194.8 263
13203.4 287
13231.5 503
13280.2 503
13285.1 47
13320.0 503
13324.4 287
13329.4 47
13331.0 143
13350.4 503
13351.2 311
13387.6 503
13449.3 71
13474.4 503
13505.3 23
13515.1 287
13521.6 503
13562.7 263
13563.7 503
13584.5 503
13587.7 47
13592.7 335
13601.4 503
13608.5 287
13609.1 311
13609.5 503
13616.4 503
13618.3 335
13620.2 503
13622.2 167
13626.9 455
13629.2 503
13629.8 95
13629.9 47
13632.4 311
13633.1 503
13634.0 335
13634.3 287
13636.6 503
13637.3 431
13639.5 119
13644.5 167
13645.7 335
13645.8 503
13645.8 95
13647.0 311
13649.0 287
13660.0 503
13697.2 503
13744.0 71
13758.2 503
13806.9 503
13852.6 503
13860.7 503
13869.8 479
13892.4 335
13899.6 503
13914.5 287
13931.9 503
14024.0 287
14054.2 503
14067.0 47
14086.7 71
14094.9 503
14117.7 503
14124.5 311
14138.0 335
14161.5 503
14167.6 287
14194.6 503
14204.0 23
14238.9 71
14262.4 47
14264.8 503
14271.2 503
14271.5 287
14288.0 335
14305.0 503
14323.9 311
14325.3 503
14362.2 503
14382.3 263
14418.7 503
14425.6 71
14435.6 287
14440.2 335
14440.6 503
14461.6 503
14486.4 503
14512.4 311
14515.3 503
14544.7 503
14547.0 287
14558.3 47
14636.9 503
14643.7 311
14645.4 503
14667.8 263
14668.7 503
14678.9 431
14680.9 503
14689.3 23
14700.0 287
14709.9 503
14716.4 335
14723.6 503
14724.8 311
14726.2 47
14739.4 503
14786.7 503
14814.7 503
14832.6 503
14874.7 263
14885.8 503
14913.9 23
14924.8 71
14967.4 47
14978.5 503
9968.7 256
9969.6 269
10049.2 5
10070.1 269
10085.8 293
10090.6 269
10117.0 485
10217.5 293
10282.0 269
10359.2 77
10380.0 269
10446.4 5
10477.7 269
10530.0 293
10532.7 29
10628.7 485
10638.5 269
10646.4 53
10669.7 269
10678.5 77
10680.3 317
10700.1 485
10701.9 5
10706.9 269
10710.2 29
10717.2 245
10725.8 485
10727.6 269
10731.6 317
10736.9 5
10740.2 269
10742.3 77
10744.7 29
10744.9 485
10751.9 173
10754.0 245
10755.6 269
10879.5 53
10897.7 149
10995.8 317
11025.9 269
11164.5 269
11187.2 53
11205.4 293
11227.8 77
11309.5 197
11332.9 269
11333.4 485
11353.8 29
11356.4 269
11362.2 5
11382.6 485
11385.6 317
11394.5 269
11473.6 77
11480.6 293
11488.2 197
11545.6 245
11582.0 269
11589.1 53
11600.7 293
11675.7 77
11697.5 293
11764.3 269
11809.0 77
11865.1 5
11868.4 29
11868.5 149
11973.0 293
12021.3 269
12053.7 77
12064.1 269
12103.5 53
12178.1 269
12196.2 485
12231.6 245
12264.3 269
12266.3 5
12301.0 29
12392.6 269
12449.9 77
12533.2 269
12541.3 485
12588.9 269
12592.2 5
12595.0 29
12597.6 317
12598.7 485
12603.7 269
12606.3 245
12609.6 77
12612.7 485
12613.8 269
12614.2 5
12617.8 317
12620.8 29
12621.1 173
12624.2 269
12627.1 485
12628.5 245
12635.1 317
12676.1 149
12715.8 293
12846.7 149
12918.2 269
12955.3 77
12968.6 293
12996.2 269
13016.7 53
13106.9 317
13166.2 293
13187.9 269
13241.4 77
13276.7 29
13327.0 293
13333.7 485
13340.9 269
13358.3 5
13374.8 53
13471.7 29
13513.0 269
13592.1 269
13611.8 317
13614.1 5
13620.9 269
13622.9 485
13623.8 29
13625.8 245
13626.6 77
13632.8 269
13637.2 317
13637.7 485
13638.3 437
13638.9 5
13642.7 269
13644.9 389
13645.6 77
13646.0 173
13649.7 29
13651.6 485
13761.6 53
13814.0 269
13908.1 293
13914.7 269
13916.9 77
14046.3 485
14063.5 269
14082.1 77
14115.5 53
14116.9 293
14136.1 197
14171.0 5
14175.2 317
14262.0 29
14275.7 269
14414.0 149
14429.9 269
14473.0 485
14482.3 269
14489.9 293
14502.0 245
14550.7 269
14562.6 29
14574.5 293
14616.8 77
14647.5 5
14713.4 269
14726.7 53
14739.2 77
14829.4 293
14857.5 269
14968.0 269
997.3 286
1045.1 166
1049.4 214
1063.4 70
1102.7 286
1128.8 262
1277.4 262
1293.6 142
1314.0 70
1389.3 286
1412.8 262
1431.2 166
1435.6 46
1444.0 238
1520.3 286
1531.6 142
1568.8 262
1579.9 286
1618.7 166
1647.9 46
1800.0 22
1817.8 286
1919.7 262
1940.4 46
1941.6 286
1961.7 118
1965.7 166
1967.6 238
1975.0 214
1976.9 262
1980.8 478
1982.6 286
1986.7 190
1991.2 118
1992.7 70
1994.2 166
1996.4 238
1999.2 142
2005.1 286
2005.8 214
2007.4 262
2008.0 406
2008.9 118
2011.6 502
2015.1 238
2017.3 478
2019.8 142
2022.4 166
2022.7 286
2023.9 46
2025.6 430
2025.7 214
2029.4 262
2029.4 70
2039.1 334
2258.4 22
2271.2 286
2302.4 262
2377.0 22
2405.2 70
2420.3 286
2453.1 46
2482.0 166
2495.4 430
2495.7 262
2503.5 118
2521.4 214
2521.6 286
2527.1 238
2530.8 262
2530.9 166
2539.7 478
2559.4 286
2577.1 70
2672.0 262
2739.1 286
2839.7 46
2943.4 286
2963.0 238
2968.5 142
2969.5 118
2978.9 70
2982.1 46
2987.3 262
2990.7 286
2994.2 238
2996.7 166
2999.7 214
2999.9 406
3001.2 118
3002.4 502
3006.8 286
3007.6 142
3011.7 382
3013.0 166
3013.8 238
3016.7 262
3017.6 478
3017.8 214
3019.2 70
3022.8 190
3024.1 406
3030.3 166
3040.4 430
3182.3 262
3224.1 286
3255.3 214
3313.6 22
3441.7 262
3447.5 286
3447.8 238
3522.2 262
3552.3 70
3668.7 286
3730.8 142
3732.9 262
3737.7 166
3767.0 286
3871.1 286
3999.1 286
4051.1 22
4080.7 190
4091.6 238
4104.6 262
4105.1 286
4116.8 214
4119.9 118
4121.3 166
4125.9 238
4126.4 70
4126.6 142
4127.0 286
4128.8 478
4130.0 502
4133.4 262
4135.1 46
4139.9 118
4142.4 214
4142.5 166
4142.5 238
4143.3 406
4144.7 382
4144.8 286
4150.3 142
4150.4 262
4151.5 118
4152.1 70
4157.5 238
4157.6 166
4158.4 478
4160.9 382
4162.0 406
4162.7 430
4168.8 142
4326.6 22
4407.3 262
4450.6 286
4457.4 70
4534.9 286
4551.4 310
4584.6 238
4613.0 46
4680.5 286
4709.5 70
4719.8 142
4744.2 286
4750.2 262
4823.1 22
4908.7 166
4938.7 286
5009.3 70
5026.3 46
5056.1 286
5163.1 166
5163.2 286
5168.3 262
5176.3 238
5287.1 46
5315.5 286
5345.3 262
5400.3 70
5433.6 142
5437.6 286
5457.4 238
5530.8 286
5567.4 22
5578.5 46
5634.5 70
5646.2 262
5655.2 238
5677.1 166
5684.4 286
5687.6 478
5759.7 286
5765.0 70
5790.0 46
5798.3 214
5823.3 262
5871.5 238
5906.6 286
5991.6 22
6016.9 262
6116.2 286
6121.5 70
6132.3 262
6197.8 286
6200.8 262
6338.2 286
6353.7 262
6363.0 142
6385.5 46
6412.0 70
6454.4 334
6471.2 262
6492.9 142
6508.9 238
6532.8 286
6615.7 46
6637.4 262
6656.4 22
6695.7 286
6703.6 166
6705.1 262
6705.3 238
6706.4 502
6707.2 118
6712.0 214
6712.3 142
6714.7 382
6716.3 286
6720.3 70
6720.8 478
6721.3 166
6722.0 118
6723.3 46
6723.8 502
6724.2 238
6728.6 286
6729.0 262
6729.4 94
6730.4 382
6731.1 190
6732.5 214
6732.6 118
6732.8 142
6734.0 430
6735.4 166
6737.5 238
6737.7 286
6741.1 382
6741.6 118
6747.2 478
6749.8 166
6921.9 46
6987.0 262
7119.8 286
7152.4 262
7158.6 70
7191.6 262
7194.9 334
7196.0 286
7201.1 190
7337.7 22
7342.6 262
7372.1 310
7400.0 166
7442.8 70
7459.6 286
7464.4 118
7565.8 46
7635.8 286
7657.9 262
7703.6 70
7737.1 286
7766.1 142
7775.8 478
7781.0 286
7783.2 166
7995.3 286
8006.3 262
8041.4 46
8045.4 334
8057.6 190
8088.3 262
8103.1 334
8165.0 46
8188.8 334
8230.8 262
8246.2 70
8277.6 190
8291.3 286
8315.0 166
8315.9 214
8343.2 70
8352.2 478
8357.1 142
8358.1 46
8365.0 238
8370.0 286
8392.2 262
8399.8 70
8441.5 334
8529.6 166
8585.1 262
8622.1 22
8667.7 46
8709.1 286
8743.0 262
8849.3 262
8883.1 286
8945.3 22
8974.4 262
9014.4 286
9057.2 238
9058.7 46
9061.8 142
9066.0 286
9076.8 190
9131.0 262
9172.3 286
9206.3 70
9263.2 262
9279.3 214
9282.8 286
9350.2 166
9396.6 406
9422.9 286
9440.4 262
9499.6 70
9533.9 286
9534.9 262
9544.8 502
9546.0 214
9546.0 238
9548.8 142
9557.5 118
9566.1 286
9582.0 262
9594.6 22
9624.7 46
9756.3 286
9778.6 142
9879.1 310
9900.1 238
9970.0 68
9971.5 304
10051.0 256
10076.9 472
10106.8 16
10109.4 256
10163.6 280
10175.5 160
10188.5 256
10193.8 496
10205.5 328
10209.3 40
10321.4 304
10353.9 256
10376.9 424
10397.9 16
10413.8 136
10453.9 304
10468.9 64
10498.6 256
10507.5 472
10587.9 424
10637.4 256
10652.5 136
10656.3 304
10665.2 280
10692.5 40
10693.7 160
10695.5 256
10701.5 16
10708.3 424
10712.2 472
10719.9 496
10726.9 400
10728.5 136
10728.6 256
10730.9 40
10731.2 16
10733.5 472
10738.4 400
10739.2 424
10740.1 160
10744.0 256
10746.2 112
10748.2 184
10750.8 472
10751.9 400
10754.3 496
10767.3 64
10808.4 328
10877.4 280
10990.4 256
11087.1 280
11170.1 64
11195.5 256
11294.5 256
11330.0 40
11338.7 16
11344.0 472
11354.0 424
11371.0 256
11400.9 280
11599.9 256
11630.3 424
11642.0 256
11652.9 64
11662.8 160
11771.4 40
11777.8 256
11791.8 400
11814.4 16
11823.2 208
11838.1 256
12049.7 280
12058.7 256
12065.1 40
12174.4 16
12180.8 160
12219.2 256
12293.9 304
12302.4 64
12349.8 472
12467.8 40
12474.9 16
12492.9 160
12513.0 304
12549.2 256
12576.9 424
12579.4 304
12582.5 472
12595.0 112
12596.9 256
12597.7 400
12599.4 16
12599.7 40
12605.0 496
12605.8 472
12605.9 136
12606.8 424
12609.0 400
12615.5 160
12615.6 256
12617.4 112
12619.6 16
12619.8 472
12619.9 400
12620.8 40
12626.9 424
12627.2 256
12628.3 112
12628.8 496
12630.3 400
12633.3 472
12633.6 136
12708.1 280
12812.0 64
12961.9 64
13004.5 256
13107.8 256
13174.3 448
13225.9 472
13268.7 280
13294.3 40
13361.6 16
13370.0 64
13496.4 256
13585.3 16
13591.1 256
13591.8 160
13607.7 40
13613.0 424
13613.2 400
13617.7 256
13620.6 472
13620.8 136
13622.0 112
13627.9 16
13628.7 496
13629.4 400
13634.1 256
13634.6 40
13634.8 472
13635.9 424
13637.4 112
13638.1 160
13639.7 400
13640.2 136
13646.1 184
13646.8 472
13646.9 256
13648.5 112
13650.0 400
13657.4 496
13864.5 64
13960.0 64
13973.5 16
13974.1 256
14006.8 280
14129.0 40
14270.1 280
14272.2 160
14282.2 256
14284.0 448
14293.5 472
14325.8 64
14427.6 256
14497.4 16
14542.3 64
14701.5 40
14702.3 304
14704.5 472
14714.5 160
14718.4 256
14719.1 16
14782.0 256
14841.0 256
14900.9 64
14911.1 256
14984.2 16
14985.7 136
9974.3 294
9974.5 126
9975.2 261
10124.2 69
10245.8 45
10304.4 285
10320.2 69
10381.6 309
10393.4 21
10431.0 93
10505.1 285
10520.1 261
10575.7 45
10591.7 285
10645.0 69
10654.8 45
10691.2 237
10693.9 333
10701.8 21
10707.1 213
10714.9 429
10715.6 405
10721.5 237
10723.5 309
10728.8 165
10729.3 285
10734.5 381
10735.2 333
10742.2 237
10742.4 405
10748.3 429
10749.5 213
10753.1 381
11001.0 477
11067.5 141
11084.0 285
11084.1 21
11140.2 69
11357.1 45
11378.8 261
11391.4 237
11394.3 69
11582.4 165
11590.1 21
11723.3 69
11743.2 333
11823.3 261
12051.9 45
12057.2 285
12072.2 21
12084.8 261
12107.5 165
12128.3 69
12129.6 285
12200.2 261
12204.4 405
12240.8 21
12244.4 45
12287.2 333
12379.0 45
12380.8 261
12402.6 285
12534.3 45
12562.1 333
12579.7 309
12589.5 237
12596.5 405
12597.6 213
12600.5 381
12605.4 333
12607.4 429
12608.8 501
12609.6 21
12612.0 165
12613.0 309
12613.0 405
12613.7 45
12616.8 237
12617.3 117
12618.7 381
12620.0 141
12629.0 213
12630.0 405
12632.0 381
12632.9 333
12637.7 21
12638.0 117
12644.9 429
12731.2 213
12860.4 261
12895.4 69
13026.0 69
13161.3 45
13235.4 261
13373.2 21
13385.2 69
13409.6 141
13496.6 285
13504.9 21
13586.0 45
13600.4 141
13616.9 237
13620.9 309
13622.4 333
13623.7 213
13623.9 429
13624.2 381
13625.7 45
13633.6 165
13634.2 21
13635.0 237
13639.5 501
13639.7 381
13640.3 141
13640.9 309
13643.9 45
13645.5 333
13652.4 429
13653.0 381
13687.3 261
13695.1 69
13881.7 261
14052.0 69
14227.6 45
14257.8 285
14384.0 261
14412.6 21
14427.6 477
14429.7 285
14516.5 333
14542.9 165
14550.2 69
14644.6 45
14678.6 333
14702.1 21
14730.9 45
14818.5 261
14829.8 69
14846.1 285
9975.8 63
9981.9 297
10041.7 81
10070.5 33
10124.7 273
10126.5 297
10128.3 9
10201.8 465
10269.0 57
10355.5 321
10371.1 297
10466.8 33
10530.3 9
10597.5 321
10609.9 129
10651.6 297
10651.9 57
10653.8 273
10654.2 9
10703.8 297
10707.3 321
10708.4 105
10711.5 81
10716.5 489
10717.9 273
10729.9 9
10730.3 225
10733.5 297
10733.9 321
10736.1 249
10737.8 105
10744.2 489
10746.2 81
10749.8 321
10751.1 105
10797.9 129
10812.7 57
10865.5 33
11010.1 153
11027.5 297
11052.7 57
11087.1 489
11164.7 129
11257.6 465
11268.8 57
11322.8 273
11332.6 297
11365.4 9
11368.0 321
11368.8 81
11383.8 225
11427.0 33
11484.9 81
11562.6 273
11598.8 57
11763.9 489
11800.8 297
11832.7 9
11876.7 57
11892.1 81
12027.9 321
12082.3 33
12103.8 57
12144.3 297
12246.1 81
12249.5 9
12349.9 57
12406.8 81
12506.9 201
12579.6 9
12590.5 489
12594.9 297
12597.7 321
12599.0 81
12602.8 273
12604.8 105
12607.7 9
12609.1 33
12609.7 321
12612.7 297
12613.0 249
12613.0 489
12616.6 105
12617.8 417
12619.1 225
12625.1 297
12625.9 321
12627.9 489
12628.0 105
12628.1 417
12628.9 9
12639.8 321
12836.4 465
12940.1 153
13052.3 57
13081.9 297
13146.0 273
13244.2 57
13273.6 177
13352.0 33
13393.7 9
13430.3 81
13513.6 321
13590.8 57
13602.9 489
13608.3 9
13610.0 297
13612.2 321
13616.6 105
13617.9 81
13622.8 273
13630.1 249
13631.3 321
13632.5 225
13632.5 489
13632.7 297
13633.3 105
13633.5 9
13636.0 177
13639.7 273
13643.8 105
13643.9 321
13647.1 81
13647.4 297
13647.8 489
13801.8 33
13825.5 273
14006.6 57
14014.9 297
14076.6 81
14093.8 489
14102.8 321
14144.3 33
14225.7 273
14273.5 153
14278.3 57
14282.8 105
14348.7 9
14422.0 81
14543.8 273
14563.6 321
14605.0 465
14709.6 57
14725.6 321
14737.4 9
14755.4 81
14840.9 273
14891.3 297
14996.4 201
9982.8 150
10075.7 294
10090.8 486
10092.9 54
10093.0 150
10096.3 78
10142.8 126
10208.9 78
10213.2 30
10282.5 6
10307.1 150
10321.8 270
10358.5 318
10359.6 294
10386.6 150
10453.5 78
10455.7 270
10506.5 486
10568.2 30
10593.7 270
10599.3 78
10624.0 54
10641.2 6
10658.4 294
10671.0 150
10688.2 126
10706.2 54
10706.3 294
10713.7 198
10720.1 438
10720.9 78
10723.9 126
10724.0 150
10731.9 294
10737.6 150
10737.7 54
10747.5 294
10754.8 126
10806.0 318
10867.2 78
10963.5 30
10977.2 318
11002.2 486
11028.7 6
11032.3 150
11043.5 54
11245.2 270
11286.9 462
11313.1 294
11314.7 438
11326.2 54
11329.3 78
11370.9 126
11373.9 294
11457.8 270
11487.9 78
11515.3 6
11534.1 30
11544.9 54
11545.5 294
11765.9 54
11771.9 270
11783.0 6
11797.4 78
11994.7 54
12065.8 78
12069.1 486
12131.6 30
12139.2 270
12154.3 150
12189.3 294
12195.7 150
12220.0 78
12228.9 54
12250.0 126
12254.7 150
