14632.9 444
14792.9 228
14852.7 36
14899.4 12
14922.9 444
14938.0 36
999.8 409
1015.0 217
1019.6 505
1024.5 1
1026.6 505
1087.3 265
1123.4 241
1165.7 505
1180.0 505
1183.0 457
1201.9 505
1205.7 217
1240.6 1
1242.6 505
1276.6 505
1283.9 241
1296.7 361
1334.1 217
1335.0 505
1378.6 481
1396.0 505
1408.1 217
1428.3 505
1428.8 121
1440.8 289
1446.7 385
1450.6 361
1459.8 97
1460.0 25
1462.3 505
1491.9 505
1497.2 481
1508.5 217
1525.0 505
1556.2 505
1568.8 1
1591.0 241
1594.6 217
1608.6 505
1651.6 505
1686.4 505
1715.3 433
1724.9 505
1725.3 217
1734.3 97
1747.3 505
1776.0 217
1776.7 505
1781.6 481
1803.1 505
1824.4 241
1831.4 505
1831.6 25
1893.0 505
1904.2 505
1934.7 1
1936.9 505
1971.7 25
1982.0 505
1995.5 217
1997.5 505
2030.8 505
2060.5 505
2085.1 505
2103.7 97
2108.1 25
2113.2 505
2128.7 457
2129.9 1
2132.0 505
2170.3 217
2180.9 505
2200.9 289
2214.3 457
2222.9 505
2244.3 505
2279.8 481
2329.5 505
2342.0 121
2346.6 289
2352.0 217
2355.9 505
2368.6 505
2376.3 457
2402.0 505
2417.3 217
2418.1 1
2421.0 505
2427.1 481
2431.7 241
2439.9 265
2457.4 505
2466.8 25
2514.7 505
2550.2 241
2571.9 505
2581.8 265
2586.8 505
2592.1 97
2608.7 505
2609.6 1
2632.8 361
2644.0 505
2647.0 217
2659.2 505
2664.8 241
2695.7 505
2716.7 505
2734.7 505
2743.3 217
2750.9 505
2759.7 481
2760.4 457
2764.5 361
2765.8 1
2767.0 505
2770.0 97
2775.6 505
2776.7 409
2778.7 217
2780.4 361
2780.7 457
2782.3 505
2783.8 481
2784.0 337
2786.4 505
2787.7 1
2787.9 433
2789.6 25
2791.0 361
2791.9 505
2792.4 217
2794.2 457
2795.0 337
2798.4 409
2804.6 361
2854.9 505
2961.5 505
3000.1 241
3052.7 505
3087.6 289
3101.9 217
3108.5 25
3171.7 505
3182.2 289
3202.0 505
3230.4 505
3261.4 265
3294.0 1
3296.1 505
3307.6 505
3318.4 217
3345.3 241
3348.3 505
3371.4 505
3394.6 145
3395.0 505
3428.2 505
3428.4 217
3429.7 481
3461.4 505
3477.6 505
3499.4 1
3499.8 505
3536.5 505
3557.1 505
3590.1 505
3593.9 457
3604.2 97
3658.0 433
3669.2 505
3672.7 241
3682.9 25
3683.0 217
3709.5 505
3741.5 505
3744.9 481
3773.7 505
3773.9 217
3811.0 505
3816.0 121
3875.8 505
3900.5 505
3909.1 481
3917.7 217
3926.4 25
3934.3 1
3936.6 505
3940.9 505
3949.9 289
3963.8 505
4003.2 505
4034.3 241
4061.0 217
4086.2 505
4112.3 505
4138.7 505
4172.7 505
4180.1 457
4211.3 505
4219.4 25
4251.5 505
4293.4 97
4294.0 505
4313.5 241
4326.8 481
4338.9 217
4341.3 505
4381.9 505
4403.9 505
4466.5 217
4468.6 25
4471.8 505
4476.8 337
4482.7 457
4488.1 505
4491.1 1
4498.7 505
4512.9 505
4523.5 481
4534.3 505
4537.0 217
4537.2 457
4537.6 361
4541.6 337
4541.7 505
4546.2 409
4547.0 1
4547.1 97
4549.7 505
4552.3 361
4552.5 25
4553.6 505
4554.5 481
4555.5 457
4555.9 217
4558.2 337
4558.6 505
4561.7 361
4561.8 505
4563.2 289
4564.0 1
4564.0 241
4566.4 505
4567.2 49
4569.6 409
4569.7 217
4570.0 457
4571.7 337
4573.5 361
4658.5 505
4730.1 505
4788.4 505
4837.9 505
4863.3 457
4886.5 505
4889.2 217
4917.4 1
4919.5 505
4946.5 505
4949.2 241
4960.9 505
4972.6 217
4983.8 25
4984.1 505
5013.9 505
5082.8 505
5132.7 505
5159.0 505
5159.3 217
5180.7 25
5182.2 505
5208.3 169
5221.9 481
5224.5 97
5225.5 505
5310.2 505
5313.4 217
5330.6 1
5332.5 505
5374.7 505
5383.4 457
5402.8 217
5404.0 1
5406.4 505
5445.2 505
5473.5 505
5505.7 25
5506.0 505
5515.2 457
5526.6 505
5553.4 505
5568.4 217
5586.3 241
5595.3 505
5605.0 217
5634.6 505
5651.2 1
5652.8 505
5664.9 457
5669.1 217
5675.4 505
5685.6 433
5694.3 481
5700.5 505
5720.7 505
5740.0 505
5754.6 25
5756.3 241
5766.9 505
5795.1 505
5802.5 457
5813.9 505
5828.8 289
5828.9 1
5836.1 217
5891.2 505
5933.2 481
5935.9 505
5963.4 217
5996.9 505
6047.5 505
6114.4 25
6116.0 217
6117.5 505
6140.8 505
6144.0 289
6165.3 97
6170.2 217
6181.7 25
6183.1 1
6185.1 505
6208.4 505
6240.2 505
6285.7 337
6291.5 505
6310.2 505
6313.7 1
6334.0 505
6370.8 217
6389.5 337
6391.9 241
6392.0 505
6404.3 481
6410.6 505
6439.8 505
6461.1 217
6485.2 505
6491.1 361
6496.5 457
6503.5 409
6511.6 505
6533.9 481
6542.3 505
6551.3 145
6570.3 217
6599.0 505
6609.7 505
6614.8 241
6617.0 121
6663.4 505
6681.3 1
6683.7 505
6714.9 505
6739.2 505
6741.9 145
6807.6 505
6834.7 217
6838.2 1
6840.6 505
6846.2 97
6883.0 505
6912.8 97
6937.2 505
6980.6 505
7018.2 505
7037.0 217
7055.7 481
7060.6 289
7089.2 505
7090.3 241
7129.7 505
7144.9 457
7158.0 1
7160.3 505
7176.9 505
7198.3 505
7232.0 121
7233.1 505
7256.0 457
7257.4 505
7269.7 25
7284.3 361
7287.8 505
7298.9 217
7315.3 505
7338.6 505
7343.9 25
7345.1 265
7366.6 505
7377.9 457
7393.0 481
7401.4 505
7429.1 505
7434.3 361
7441.1 217
7456.2 505
7473.9 1
7486.7 97
7487.5 217
7506.0 505
7539.1 505
7544.8 241
7583.1 505
7634.4 505
7683.8 505
7693.6 1
7693.8 217
7707.8 121
7718.3 457
7736.8 505
7766.7 25
7772.0 505
7776.6 217
7785.9 145
7786.3 481
7795.8 505
7839.2 1
7841.7 505
7860.6 505
7870.8 457
7892.2 217
7909.9 505
7969.2 481
7977.4 505
8024.1 505
8044.3 505
8044.5 217
8045.9 25
8047.9 1
8049.6 457
8050.3 505
8069.0 505
8071.1 217
8076.5 505
8076.9 457
8077.2 97
8077.6 361
8077.7 409
8079.8 337
8080.9 25
8081.7 481
8083.0 505
8084.8 1
8090.9 361
8092.4 217
8094.5 337
8098.1 457
8099.5 505
8205.8 241
8242.2 25
8243.3 505
8243.9 217
8296.0 505
8332.3 505
8354.1 457
8355.8 505
8376.9 505
8416.6 505
8421.0 97
8450.3 505
8462.7 481
8507.5 289
8523.8 505
8535.6 25
8547.7 505
8592.8 505
8610.7 217
8626.1 505
8676.3 505
8690.7 217
8701.6 505
8735.2 505
8746.3 457
8762.2 1
8764.1 505
8787.1 25
8794.0 505
8827.5 505
8850.5 457
8877.6 505
8890.3 241
8893.7 217
8903.1 505
8917.4 1
8928.7 505
8966.2 505
8997.6 481
9009.3 505
9047.9 505
9082.6 505
9161.7 217
9180.0 505
9214.3 97
9215.6 1
9217.3 505
9217.7 25
9251.2 505
9253.4 481
9259.0 337
9268.8 505
9270.8 457
9275.3 217
9277.4 505
9279.9 241
9282.4 505
9284.3 337
9290.6 97
9290.8 409
9292.7 505
9294.3 481
9294.8 457
9294.8 1
9299.3 217
9300.4 505
9304.8 289
9309.2 337
9311.6 505
9314.5 25
9409.8 241
9424.5 505
9451.8 217
9459.5 505
9484.4 505
9527.8 505
9558.1 505
9592.5 505
9611.4 217
9623.5 505
9644.9 505
9665.2 505
9668.5 25
9673.7 217
9690.4 97
9718.2 505
9754.3 505
9765.7 217
9769.4 505
9814.4 481
9883.2 505
9884.6 1
9906.7 505
9918.6 457
9937.9 505
9965.6 505
9972.9 217
10009.3 505
10010.7 1
10035.8 505
10073.8 241
10076.2 505
10082.6 217
10102.8 505
10120.5 505
10160.4 505
10187.5 505
10219.9 97
10222.9 25
10227.1 217
10231.2 1
10233.0 505
10247.5 241
10258.8 481
10287.3 505
10290.8 97
10345.6 505
10355.3 25
10377.1 505
10414.8 241
10424.6 505
10439.0 481
10447.2 505
10495.1 505
10524.1 1
10525.7 505
10528.8 241
10543.4 217
10573.1 505
10608.7 505
10623.1 217
10648.9 505
10672.4 505
10693.0 241
10693.7 505
10714.9 289
10747.2 505
10762.9 217
10770.2 505
10800.9 505
10800.9 1
10813.5 97
10834.0 505
10844.8 481
10864.7 505
10906.6 505
10911.9 25
10916.5 505
10935.1 505
10950.0 505
10998.7 505
11033.3 457
11033.4 505
11036.9 433
11039.9 1
11042.4 217
11044.1 481
11049.4 25
11050.9 505
11056.6 337
11061.6 505
11067.4 457
11068.3 505
11073.3 97
11074.2 217
11074.9 25
11074.9 409
11078.9 505
11082.9 1
11093.8 337
11098.2 289
11164.1 505
11183.7 217
11198.5 505
11268.5 505
11284.4 505
11313.3 505
11321.9 217
11332.5 505
11372.8 505
11391.7 481
11398.3 1
11400.5 505
11430.5 505
11449.4 505
11482.4 505
11483.4 433
11488.4 505
11493.9 217
11500.6 505
11503.4 481
11503.7 457
11511.9 1
11512.6 505
11515.1 97
11516.8 409
11517.3 217
11518.9 25
11522.1 457
11523.1 505
11526.2 337
11526.4 361
11527.7 505
11529.4 217
11530.8 481
11531.1 1
11534.7 433
11535.3 193
11535.9 457
11536.5 361
11538.4 505
11538.5 337
11541.6 409
11550.2 361
11604.4 121
11604.7 505
11637.8 505
11671.6 169
11709.7 505
11728.7 505
11789.2 505
11791.7 25
11810.2 241
11842.7 505
11876.5 505
11917.1 97
11919.2 505
11952.6 505
11962.2 1
11980.4 217
11982.6 361
11984.3 169
11987.5 505
11993.7 265
12021.2 505
12043.4 505
12082.1 481
12092.0 505
12126.1 505
12141.2 505
12142.5 169
12168.3 217
12187.4 241
12235.1 505
12264.6 505
12303.1 505
12361.6 505
12401.3 505
12410.9 97
12410.9 481
12411.8 505
12416.7 217
12417.6 1
12438.0 505
12457.5 265
12473.3 217
12492.9 505
12525.4 25
12531.5 505
12559.5 505
12601.8 217
12608.4 505
12627.7 241
12647.2 25
12670.9 1
12673.4 505
12723.8 505
12736.3 505
12776.1 505
12805.5 121
12805.9 505
12818.3 217
12830.0 25
12838.6 505
12861.9 505
12864.4 481
12879.9 505
12900.2 505
12950.9 505
12964.1 217
12966.7 1
12986.1 241
13003.2 505
13003.7 457
13018.3 505
13026.8 289
13032.1 217
13040.4 481
13074.0 505
13112.9 505
13134.7 241
13135.9 217
13159.3 505
13186.0 97
13207.7 505
13248.2 505
13281.9 1
13284.3 505
13304.5 505
13323.1 25
13336.2 505
13351.3 505
13356.2 217
13380.5 433
13384.5 505
13384.9 1
13394.7 25
13412.2 505
13460.0 505
13490.2 481
13497.4 505
13530.0 505
13582.7 217
13583.0 505
13594.6 25
13621.2 505
13680.3 505
13685.9 217
13704.5 505
13714.8 241
13758.4 217
13773.0 505
13813.8 217
13843.9 505
13871.9 505
13872.9 481
13877.5 505
13897.0 217
13898.2 1
13919.1 505
13925.7 241
13991.4 505
14011.6 505
14015.1 169
14044.7 505
14055.6 457
14064.8 505
14067.6 1
14075.8 25
14114.2 505
14140.9 433
14151.1 217
14156.2 505
14164.1 505
14165.8 25
14166.5 457
14170.9 1
14173.0 505
14175.1 97
14178.7 481
14180.3 505
14184.0 361
14184.1 409
14187.8 217
14192.5 457
14199.1 361
14200.2 505
14202.6 193
14202.9 25
14203.0 97
14203.4 481
14204.6 1
14206.2 505
14208.2 217
14208.3 457
14212.3 409
14212.9 361
14214.7 433
14215.7 505
14222.9 217
14258.9 265
14279.0 505
14364.4 241
14365.9 505
14397.7 505
14421.7 505
14434.3 289
14448.2 505
14452.8 217
14480.1 505
14492.7 121
14507.2 505
14513.6 217
14515.2 241
14565.3 505
14583.8 217
14598.2 289
14611.7 505
14614.3 1
14617.0 505
14645.2 505
14669.1 481
14695.3 505
14719.5 217
14744.1 25
14749.0 241
14758.0 337
14775.4 505
14794.5 505
14840.0 289
14844.2 505
14873.1 457
14883.0 505
14902.2 505
14903.4 1
14909.7 97
14919.6 457
14924.1 481
14927.1 217
14929.4 409
14955.5 505
14998.1 505
9992.4 210
10097.8 234
10130.1 18
10152.5 474
10205.3 498
10207.4 234
10257.6 210
10261.9 90
10271.0 234
10395.0 210
10421.0 474
10434.0 18
10508.2 450
10541.6 234
10569.8 498
10607.4 210
10669.4 234
10800.7 234
10844.6 258
10902.6 426
10971.2 234
11021.5 354
11030.8 258
11035.9 426
11036.6 234
11040.5 114
11041.8 474
11042.7 210
11042.8 18
11063.2 354
11063.3 234
11063.4 162
11066.4 258
11072.5 426
11081.2 114
11200.9 210
11202.1 18
11222.8 162
11320.9 426
11333.3 234
11370.6 498
11421.3 18
11461.3 234
11464.1 474
11477.6 426
11495.8 234
11496.5 258
11498.5 114
11507.6 138
11511.5 90
11511.6 426
11511.6 354
11514.1 162
11516.7 258
11517.0 234
11524.1 354
11527.4 426
11530.7 258
11532.9 234
11534.4 354
11535.0 90
11538.0 114
11541.7 426
11545.5 474
11564.3 498
11879.2 210
11893.1 234
11935.3 114
11960.3 474
12111.1 282
12112.7 210
12127.7 234
12140.0 18
12190.2 498
12269.8 474
12338.4 18
12382.3 210
12384.2 234
12397.2 426
12422.7 258
12423.3 234
12426.3 114
12438.0 90
12592.4 258
12593.7 210
12610.0 234
12614.7 18
12635.9 282
12709.7 234
12720.2 210
12755.2 498
12824.3 234
12842.4 210
12891.4 42
13004.4 234
13030.3 18
13070.0 234
13074.4 210
13156.9 258
13236.8 474
13339.4 210
13466.6 210
13481.2 426
13496.5 234
13553.1 90
13580.5 474
13610.1 18
13611.0 234
13639.2 114
13761.5 18
13819.6 234
13844.6 498
13872.1 114
13890.5 234
13901.4 258
14062.3 234
14083.2 474
14101.9 498
14114.9 282
14155.4 234
14159.7 426
14176.7 258
14188.6 234
14188.8 18
14192.3 90
14192.7 426
14195.2 258
14195.4 138
14199.5 474
14200.8 162
14204.9 114
14206.7 234
14208.0 354
14208.8 426
14217.6 258
14225.2 354
14236.3 210
14311.8 18
14479.1 210
14514.3 18
14601.3 234
14616.2 498
14658.2 234
14746.2 162
14830.3 234
14836.8 210
14882.9 258
14885.4 234
14903.5 474
14942.4 234
9992.6 213
10105.9 357
10115.5 237
10151.6 21
10236.1 237
10243.1 213
10402.1 21
10416.0 213
10426.3 237
10429.7 93
10445.5 429
10465.0 213
10549.3 237
10595.7 285
10612.8 237
10693.3 237
10699.5 21
10759.7 477
10806.6 117
10809.8 213
10828.7 357
10909.9 21
10989.0 213
11000.4 477
11001.5 357
11023.2 237
11045.1 213
11060.9 405
11063.7 21
11069.3 237
11071.8 429
11084.1 381
11233.9 237
11245.3 21
11311.8 213
11381.6 261
11472.1 357
11472.2 237
11487.5 213
11497.2 21
11498.5 237
11505.5 357
11506.2 381
11510.4 405
11513.2 429
11515.1 501
11518.7 117
11519.5 213
11520.1 237
11521.7 45
11523.0 357
11527.6 21
11529.1 93
11533.5 405
11534.0 357
11534.4 237
11535.1 165
11536.6 213
11540.6 381
11542.6 429
11546.0 357
11709.3 237
11825.5 261
11928.4 237
11979.7 21
12084.2 21
12107.2 165
12115.3 237
12120.3 285
12191.3 237
12230.5 213
12231.4 453
12233.4 429
12238.0 21
12434.9 213
12435.5 237
12461.8 237
12514.9 477
12596.4 213
12637.5 117
12637.6 21
12707.0 213
12856.6 213
12938.2 21
13019.7 213
13086.1 237
13300.9 237
13321.5 357
13354.2 21
13394.0 237
13413.4 213
13484.6 21
13492.0 237
13600.5 21
13610.1 237
13623.8 213
13689.3 261
13880.2 213
13888.6 453
13905.8 357
13942.4 261
13981.9 117
14039.9 237
14045.6 21
14100.7 213
14144.8 237
14145.0 477
14171.4 429
14177.7 213
14184.5 237
14188.5 21
14188.5 357
14189.0 405
14191.5 381
14200.5 93
14200.5 165
14201.7 237
14202.9 117
14203.3 357
14203.8 213
14204.6 501
14215.2 405
14215.3 429
14215.8 357
14216.1 21
14221.0 141
14231.4 381
14265.2 285
14396.3 213
14399.9 261
14420.0 21
14425.5 477
14544.3 165
14685.7 21
14744.8 117
14838.7 213
14883.0 237
14885.3 357
14888.7 381
14936.7 237
14968.4 21
