2347.2 163
2367.7 355
2440.7 115
2527.2 115
2570.0 379
2575.7 403
2615.3 115
2710.2 403
2712.7 355
2720.8 379
2721.2 475
2741.6 139
2752.6 115
2757.7 499
2761.9 211
2765.7 163
2773.8 475
2774.8 403
2781.0 43
2784.0 211
2786.7 115
2789.7 139
2812.7 499
2968.5 331
3084.5 139
3117.5 115
3136.8 379
3139.6 475
3156.3 115
3201.1 379
3206.2 403
3283.1 91
3317.4 139
3320.9 163
3345.8 115
3352.8 403
3364.7 163
3368.5 379
3370.8 43
3371.1 499
3371.9 115
3376.3 139
3378.2 475
3386.1 403
3389.5 499
3390.3 163
3392.5 475
3393.6 379
3395.6 115
3399.2 43
3403.2 139
3405.3 307
3409.2 355
3419.9 115
3572.6 91
3587.6 163
3649.7 115
3651.4 403
3686.6 139
3715.8 115
3754.1 355
3754.5 163
3767.3 331
3847.8 379
3898.7 91
3923.1 115
3979.3 235
4022.4 139
4034.0 115
4079.9 403
4099.5 115
4106.0 163
4193.2 403
4230.9 115
4237.3 163
4267.4 379
4313.7 403
4320.2 475
4335.4 139
4351.6 115
4381.9 355
4402.9 139
4418.1 163
4422.9 379
4460.5 91
4497.4 499
4502.3 355
4528.0 475
4540.8 91
4557.9 163
4564.8 115
4573.9 379
4574.5 403
4627.8 115
4644.7 379
4675.1 91
4769.4 91
4770.0 115
4783.8 403
4799.1 163
4807.3 475
4816.6 115
4820.1 139
4821.4 499
4823.1 379
4824.4 403
4830.6 43
4834.6 475
4835.8 163
4838.6 499
4839.9 307
4841.4 115
4842.2 211
4842.3 403
4843.7 139
4844.8 379
4845.3 427
4846.1 43
4848.8 475
4849.1 163
4850.5 499
4851.7 211
4857.5 139
4857.5 115
4859.9 427
4866.1 355
5056.2 115
5146.1 115
5156.2 211
5251.2 115
5282.7 91
5284.0 475
5293.8 163
5296.8 307
5313.6 43
5315.9 403
5320.0 139
5327.8 379
5350.1 115
5362.7 163
5410.3 403
5466.3 115
5480.6 163
5536.7 139
5538.2 475
5556.1 91
5587.4 163
5654.3 379
5667.0 355
5679.0 91
5700.9 115
5737.9 379
5762.9 163
5785.0 115
5786.4 403
5792.8 139
5795.6 499
5797.5 43
5800.5 475
5810.3 163
5811.9 307
5812.4 379
5812.5 91
5815.1 403
5816.8 115
5816.9 499
5817.1 211
5822.8 139
5823.4 475
5825.8 43
5832.1 499
5832.1 211
5833.4 403
5834.4 163
5839.8 379
5840.5 115
5845.4 139
5849.1 211
5865.0 355
5927.5 91
6114.8 115
6188.7 403
6218.0 115
6325.5 139
6351.5 115
6372.0 499
6409.9 355
6428.9 115
6452.4 403
6459.9 379
6482.4 91
6559.2 139
6575.6 379
6591.5 331
6630.1 115
6643.0 163
6661.1 403
6665.1 355
6674.5 139
6685.0 379
6694.3 43
6696.7 115
6697.5 163
6699.8 403
6701.3 475
6701.7 499
6704.8 211
6712.2 139
6713.4 163
6715.8 475
6716.3 43
6717.0 499
6718.6 115
6720.1 379
6720.1 211
6720.9 403
6728.2 475
6730.5 499
6732.0 139
6732.5 163
6736.0 211
6736.9 115
6855.8 91
7025.3 115
7063.6 475
7068.5 139
7196.3 379
7209.6 403
7221.1 163
7224.2 115
7289.3 379
7322.9 139
7326.3 91
7330.4 163
7375.7 115
7491.4 139
7505.9 379
7513.7 403
7515.3 115
7521.7 331
7531.0 355
7642.6 115
7667.2 163
7683.8 139
7700.3 403
7701.1 379
7706.5 115
7708.6 475
7716.4 499
7717.6 43
7722.7 163
7727.8 379
7728.0 403
7731.0 211
7731.3 475
7732.7 139
7735.1 499
7737.1 115
7744.4 43
7744.8 163
7745.3 475
7745.6 403
7747.4 211
7749.7 499
7762.4 355
7864.9 331
7900.7 235
7919.1 91
7962.1 235
7985.7 139
8065.7 115
8124.0 115
8210.8 115
8289.8 163
8308.4 499
8313.8 379
8353.4 355
8408.7 139
8414.0 403
8422.1 115
8428.0 91
8515.3 163
8527.8 403
8536.6 139
8540.7 115
8608.3 355
8645.2 115
8717.5 211
8812.3 379
8825.8 115
8853.1 403
8889.6 91
8980.8 403
8986.8 379
9062.3 91
9072.5 235
9113.1 115
9144.6 499
9165.3 379
9169.3 403
9193.5 163
9196.0 43
9207.3 139
9208.4 115
9261.1 475
9262.2 355
9266.2 163
9272.9 115
9276.2 43
9286.4 403
9299.3 91
9363.5 115
9389.5 379
9390.6 91
9533.5 115
9540.1 403
9601.1 91
9705.9 115
9727.9 499
9750.4 211
9761.2 379
9794.6 91
9810.2 355
9861.9 115
9895.0 403
99.9 114
102.5 426
105.1 306
105.4 162
105.6 330
108.0 354
108.9 138
109.6 306
110.1 330
110.6 426
110.8 234
110.9 162
112.4 258
114.6 306
115.3 330
117.7 138
118.5 234
118.5 354
118.7 426
119.6 114
120.1 306
121.0 330
125.8 306
127.3 330
128.5 474
129.3 234
131.5 306
132.8 330
136.9 306
138.5 330
142.6 306
144.1 330
148.2 306
149.7 330
153.7 306
155.4 330
159.3 306
160.9 330
164.8 306
166.6 330
170.6 306
172.4 330
176.3 306
178.0 330
181.8 306
183.7 330
185.4 90
187.6 306
188.7 354
189.4 330
193.0 378
193.3 306
195.2 330
198.9 306
201.0 330
204.7 306
207.8 330
211.1 306
214.2 330
217.8 306
221.9 330
227.6 306
228.8 402
265.1 498
425.6 378
432.0 114
536.9 378
559.2 114
573.0 402
580.1 90
669.2 258
676.6 354
690.9 162
710.9 138
715.0 42
727.4 330
728.1 90
931.5 402
940.3 90
945.5 378
1024.9 426
1025.5 354
1027.9 90
1028.1 162
1028.5 330
1028.5 114
1031.5 258
1039.5 138
1041.9 426
1047.3 330
1047.3 354
1049.9 162
1050.7 138
1052.3 258
1052.7 474
1053.0 426
1053.2 306
1053.3 234
1054.2 114
1054.6 90
1060.9 330
1062.2 138
1062.4 234
1063.9 426
1064.0 378
1358.5 114
1469.1 306
1477.3 90
1488.1 114
1546.2 330
1593.9 378
1626.5 138
1688.5 114
1709.4 354
1717.8 90
1722.1 138
1730.3 378
1734.2 330
1736.2 114
1736.3 258
1737.3 162
1753.7 354
1900.0 402
1919.9 114
2064.8 162
2091.0 114
2114.9 378
2232.8 114
2287.1 354
2301.2 138
2314.8 378
2323.6 330
2357.8 402
2396.2 90
2499.6 306
2567.7 354
2627.3 90
2678.1 114
2680.8 426
2706.6 378
2712.4 90
2713.8 138
2721.2 330
2756.8 258
2762.9 162
2771.8 330
2774.8 138
2776.1 354
2796.3 258
2798.8 114
2801.3 162
2810.7 378
2838.8 402
2861.5 42
2917.3 90
2950.4 162
2954.1 114
3033.5 402
3043.3 90
3067.2 330
3080.1 114
3127.4 378
3139.9 306
3172.1 354
3294.6 90
3337.0 138
3356.8 426
3360.2 162
3361.2 330
3366.8 258
3368.8 114
3372.4 354
3375.0 402
3377.4 138
3378.2 426
3384.9 90
3386.4 474
3388.3 330
3393.8 162
3394.4 114
3395.0 42
3395.1 258
3398.7 138
3409.3 330
3409.3 354
3546.6 378
3595.9 162
3607.3 306
3679.0 402
3709.9 162
3753.9 378
3777.0 42
3795.4 114
3897.7 306
3935.8 402
3994.7 306
4002.3 114
4023.2 138
4023.6 378
4057.0 354
4137.6 162
4212.2 90
4304.2 354
4344.7 90
4375.2 258
4401.6 114
4498.5 402
4537.8 138
4541.4 330
4565.6 474
4586.6 114
4597.1 162
4618.1 378
4731.0 90
4797.8 354
4809.2 162
4818.3 258
4819.9 138
4822.6 114
4823.8 426
4830.0 330
4830.9 234
4834.7 90
4839.0 426
4839.4 354
4839.6 138
4840.1 474
4841.2 162
4842.7 306
4843.0 258
4843.7 234
4845.3 330
4847.5 426
4847.8 114
4851.5 138
4854.2 234
4856.4 90
4856.7 354
4857.9 330
4858.3 162
4865.0 306
4896.6 402
4983.8 378
5163.8 402
5227.3 90
5292.1 378
5327.9 354
5465.7 138
5492.3 498
5519.4 402
5535.8 114
5568.5 378
5613.2 90
5753.7 330
5768.3 354
5778.7 426
5790.9 234
5799.8 162
5800.7 258
5802.2 138
5802.6 90
5806.9 474
5809.8 426
5810.1 330
5810.7 114
5817.7 354
5819.4 234
5824.1 162
5827.1 306
5827.4 138
5828.6 258
5831.0 402
5831.5 330
5836.1 234
5838.3 90
5841.5 426
5843.1 114
5844.7 138
5845.7 474
5852.4 330
5860.2 306
5886.9 378
6093.5 114
6211.5 402
6237.8 378
6284.1 354
6326.6 330
6336.2 162
6374.0 114
6381.9 378
6537.3 378
6593.1 114
6649.2 90
6677.4 354
6681.1 138
6681.9 234
6683.7 114
6683.9 258
6689.4 426
6693.7 162
6704.5 234
6706.0 330
6706.2 138
6706.6 354
6710.1 426
6713.6 258
6715.5 162
6716.0 306
6716.3 90
6717.5 18
6720.2 474
6720.3 234
6720.6 114
6721.4 426
6722.8 330
6722.9 138
6733.5 426
6739.1 258
6739.8 378
6741.7 306
6746.1 90
7005.8 402
7008.9 114
7040.4 90
7160.2 330
7204.6 402
7206.2 498
7264.5 90
7307.7 378
7325.6 90
7327.2 114
7334.8 354
7340.9 162
7534.4 402
7535.2 162
7682.3 354
7702.4 426
7710.5 234
7714.8 258
7716.2 330
7718.9 138
7723.3 90
7724.6 426
7727.0 114
7728.6 162
7728.7 354
7729.0 234
7736.7 138
7736.8 330
7737.5 474
7739.6 426
7740.6 258
7744.2 306
7744.5 162
7747.2 234
7748.6 90
7748.8 114
7752.0 18
7758.4 378
7761.9 330
7971.3 138
8214.8 402
8232.1 306
8248.2 114
8272.8 378
8329.4 114
8337.6 90
8417.4 354
8420.4 474
8470.0 378
8518.5 498
8563.4 138
8573.8 42
8584.3 90
8599.4 114
8660.3 402
8665.9 354
8741.2 378
8744.1 138
8914.4 114
8951.5 498
8952.4 306
9035.7 378
9141.0 90
9143.1 114
9179.3 354
9223.2 138
9243.3 114
9254.4 474
9271.1 330
9282.2 138
9291.1 354
9295.0 258
9385.4 402
9482.8 378
9612.0 114
9685.3 18
9722.2 162
9729.9 354
9732.3 114
9742.3 66
9785.4 138
9813.8 402
9852.3 42
9874.6 90
99.9 374
103.7 398
104.1 350
104.9 110
105.1 446
105.5 86
106.4 374
107.9 470
108.9 62
109.6 110
110.3 278
110.4 446
110.5 86
115.0 350
116.5 62
121.0 398
168.2 494
176.2 62
204.2 62
223.1 110
288.4 14
395.3 86
484.7 134
493.2 350
518.2 86
520.0 110
606.7 494
620.2 398
651.4 446
704.1 278
720.9 86
788.6 110
827.5 350
842.4 374
843.1 86
872.6 398
873.0 110
979.7 86
1004.0 470
1009.0 158
1019.9 110
1031.9 278
1033.2 86
1033.3 62
1037.1 398
1039.8 470
1043.0 350
1047.0 38
1047.2 374
1049.0 110
1049.6 62
1051.3 86
1051.5 446
1053.9 278
1055.6 470
1059.0 350
1059.4 62
1065.4 110
1228.0 110
1247.1 86
1375.7 86
1383.9 470
1399.9 110
1452.7 86
1471.3 158
1513.1 86
1560.7 398
1579.7 350
1621.6 470
1639.4 86
1721.9 38
1728.0 110
1728.5 278
1737.6 86
1745.2 62
1860.6 158
1889.7 374
1908.6 86
1960.2 110
1990.0 86
2026.1 470
2054.0 350
2102.4 62
2114.1 86
2143.3 398
2150.3 470
2151.7 110
2275.2 374
2305.6 350
2310.5 86
2331.3 110
2349.8 86
2436.7 86
2489.7 110
2534.1 470
2586.0 110
2591.3 86
2609.8 494
2648.5 110
2695.8 350
2696.9 62
2715.0 86
2721.4 398
2735.6 278
2770.0 398
2771.2 86
2773.2 110
2775.2 350
2778.2 62
2780.3 374
2780.8 278
2795.6 470
2911.9 158
2939.2 110
2943.0 86
3033.9 110
3057.9 86
3076.5 62
3096.3 398
3179.9 62
3258.9 278
3286.7 374
3312.2 86
3337.8 110
3357.3 86
3357.5 350
3366.0 278
3372.9 398
3373.7 62
3375.2 470
3381.9 110
3385.8 86
3395.5 374
3396.6 350
3397.0 278
3403.5 398
3406.1 62
3496.3 110
3580.0 86
3607.9 374
3610.4 134
3630.5 110
3750.4 134
3788.4 86
3883.9 62
3924.1 86
3977.0 86
4005.2 14
4028.2 110
4074.7 470
4076.5 86
4083.1 110
4145.3 350
4219.7 86
4228.4 110
4231.2 398
4276.2 374
4346.4 470
4383.7 110
4386.3 86
4427.9 398
4450.9 350
4475.6 110
4479.0 86
4509.2 134
4526.7 494
4545.8 62
4563.7 86
4584.9 278
4597.7 110
4627.8 62
4731.2 86
4775.9 110
4796.0 86
4816.1 350
4825.0 398
4827.4 470
4828.9 86
4829.7 62
4830.7 278
4832.2 374
4837.5 110
4841.9 350
4842.1 134
4843.3 62
4843.5 470
4844.5 446
4844.8 398
4845.2 86
4849.2 278
4850.6 38
4854.1 110
4855.1 374
4856.5 62
4859.6 470
5030.6 110
5120.1 470
5120.7 86
5254.0 86
5255.7 302
5305.1 110
5337.1 86
5360.4 374
5371.4 110
5379.0 398
5400.4 350
5440.7 86
5508.8 134
5561.4 398
5577.8 110
5626.2 86
5652.0 110
5731.1 470
5757.9 86
5767.3 350
5780.7 278
5787.6 110
5797.6 374
5798.6 398
5807.4 470
5807.4 86
5808.4 62
5815.4 278
5821.6 446
5822.0 110
5826.6 62
5829.6 350
5830.4 470
5836.9 398
5840.7 86
5843.6 278
5986.1 86
6046.0 110
6074.7 86
6150.7 110
6257.2 350
6330.3 86
6363.4 110
6385.8 230
6389.8 86
6416.5 86
6510.7 110
6522.7 374
6594.7 302
6621.1 86
6639.8 350
6655.0 470
6669.5 110
6675.7 62
6683.5 278
6695.0 86
6696.4 398
6701.0 110
6703.0 62
6703.9 470
6708.9 350
6712.3 398
6712.4 374
6713.1 278
6717.3 38
6717.5 86
6717.7 446
6718.1 62
6731.2 86
6732.4 278
6733.6 398
6770.4 134
6934.6 110
7000.8 302
7059.6 86
7148.4 86
7209.0 134
7215.0 86
7225.8 110
7234.7 38
7338.7 158
7393.1 374
7418.5 86
7486.5 86
7493.3 110
7505.4 470
7563.7 86
7647.4 350
7660.9 110
7686.5 86
7693.4 398
7718.2 62
7718.3 278
7720.0 86
7724.1 470
7725.6 110
7728.8 350
7731.7 374
7733.7 398
7733.9 62
7740.1 38
7740.4 470
7741.8 278
7742.3 86
7744.8 446
7749.6 110
7796.5 494
7941.3 374
7958.4 110
8087.7 86
8094.8 110
8122.1 350
8210.8 86
8262.8 398
8299.2 110
8362.0 86
8370.9 62
8405.8 350
8442.4 110
8534.1 110
8554.7 374
8564.4 398
8565.6 86
8631.1 110
8717.6 374
8736.0 398
8770.8 110
8774.7 86
8814.0 86
8888.4 86
8896.0 110
8919.5 278
8923.4 350
8944.3 86
8956.7 398
8993.9 110
9121.2 350
9122.8 470
9177.0 110
9195.2 86
9237.9 374
9240.2 86
9242.1 278
9248.3 398
9261.9 110
9267.5 62
9313.2 470
9361.9 110
9406.2 86
9440.6 110
9480.3 86
9530.9 350
9536.9 110
9549.2 470
9658.3 86
9658.6 398
9702.8 86
9729.5 110
9738.1 14
9752.5 374
9784.5 86
9813.1 110
990.5 383
1004.3 95
1004.5 119
1014.5 503
1020.4 335
1021.7 167
1025.4 503
1032.6 503
1034.9 119
1035.3 407
1035.5 95
1035.6 503
1038.0 47
1039.0 503
1039.4 311
1040.6 287
1042.0 335
1042.5 455
1045.4 503
1046.4 167
1047.3 479
1051.6 503
1052.9 431
1053.0 95
1053.4 119
1055.0 503
1055.3 311
1056.7 335
1056.9 47
1061.3 503
1062.6 455
1066.7 167
1068.7 287
1145.8 263
1197.2 503
1197.5 119
1248.8 503
1290.6 503
1309.0 503
1362.6 407
1366.7 503
1374.2 119
1380.2 95
1393.8 359
1406.5 383
1409.6 503
1424.4 479
1438.7 503
1445.8 119
1446.7 95
1448.7 383
1454.0 503
1499.2 503
1515.1 503
1519.4 95
1537.4 503
1575.6 503
1585.5 407
1609.4 119
1621.0 503
1641.2 503
1667.3 503
1687.0 503
1711.2 95
1713.4 383
1713.7 503
1724.7 503
1731.2 503
1731.9 119
1741.0 503
1778.1 503
1799.2 335
1829.2 503
1848.9 119
1857.3 503
1892.3 503
1910.8 503
1935.4 47
1942.9 503
1976.7 95
1983.6 479
1991.9 503
2016.3 503
2039.7 119
2075.2 503
2106.8 95
2115.9 503
2116.4 119
2117.4 407
2151.9 359
2162.8 503
2186.2 503
2229.1 503
2242.1 335
2251.8 503
2300.0 503
2310.4 95
2313.5 503
2338.0 95
2348.3 503
2362.1 119
2370.0 503
2390.9 503
2419.8 95
2436.4 503
2438.2 119
2470.5 359
2508.1 503
2538.7 503
2589.5 119
2593.2 503
2606.0 95
2612.7 503
2620.5 407
2632.8 503
2666.9 143
2669.4 503
2697.5 503
2712.0 503
2715.3 95
2730.9 167
2738.3 119
2745.6 503
2748.0 407
2755.7 47
2756.6 287
2764.0 119
2764.1 95
2766.0 503
2772.8 503
2788.3 503
2791.4 47
2798.3 95
2944.6 503
2950.5 119
2974.5 503
3009.3 143
3011.6 503
3038.3 335
3059.9 503
3087.4 503
3092.9 311
3097.2 95
3117.6 503
3118.6 47
3136.2 383
3138.9 503
3158.1 119
3177.4 503
3200.2 95
3216.5 407
3234.2 503
3237.2 119
3251.4 503
3256.2 95
3272.8 503
3293.9 503
3314.2 503
3327.1 311
3331.6 383
3334.8 503
3336.4 119
3344.9 95
3349.9 503
3356.7 287
3359.5 335
3359.5 503
3371.0 503
3374.4 167
3374.7 95
3376.0 47
3379.5 119
3380.4 503
3380.6 311
3382.7 335
3384.0 503
3387.5 503
3390.4 479
3391.1 455
3397.6 167
3398.7 407
3400.6 287
3401.7 95
3401.8 335
3402.1 311
3402.9 47
3404.8 503
3409.3 503
3415.7 503
3417.4 119
3422.3 143
3513.8 503
3520.7 359
3566.7 503
3582.0 503
3642.0 119
3653.8 503
3698.8 383
3701.9 503
3731.5 95
3735.6 503
3751.8 503
3753.8 407
3756.6 503
3765.1 119
3785.9 95
3790.5 503
3842.7 383
3845.8 503
3884.8 119
3912.0 95
3919.3 503
3926.3 503
3952.2 359
3978.9 503
3987.5 119
3993.0 95
4007.3 503
4013.8 287
4071.0 383
4073.8 503
4104.4 95
4108.3 503
4139.4 407
4192.6 503
4221.3 503
4221.6 95
4239.3 503
4262.8 503
4283.3 119
4311.1 503
4327.4 503
4331.0 95
4352.4 503
4388.2 503
4393.0 143
4396.7 119
4407.2 503
4420.0 503
4425.0 95
4426.8 383
4428.7 503
4480.7 503
4488.8 119
4545.0 503
4564.0 503
4567.9 119
4570.4 95
4571.8 335
4594.2 503
4604.3 47
4618.0 503
4640.8 503
4641.2 407
4675.9 503
4702.8 95
4715.0 119
4716.7 503
4731.3 503
4738.0 359
4741.7 383
4764.9 503
4795.9 503
4798.6 95
4801.3 503
4803.7 311
4813.9 119
4817.8 503
4821.2 335
4826.6 167
4828.8 47
4829.8 503
4830.6 407
4832.4 455
4835.7 311
4836.3 503
4838.3 287
4838.5 95
4839.4 503
4840.2 119
4841.4 335
4843.7 167
4843.9 431
4843.9 503
4844.9 479
4847.1 47
4848.7 311
4848.9 503
4850.0 95
4851.4 119
4852.6 455
4853.0 503
4854.1 335
4860.0 503
4861.7 287
4998.8 383
5001.8 503
5050.0 263
5052.3 503
5118.6 119
5122.6 503
5157.8 503
5171.5 407
5173.6 503
5205.9 95
5222.0 503
5222.4 119
5255.7 503
5295.9 503
5313.4 503
5318.4 503
5329.1 95
5330.6 119
5338.5 503
5350.4 383
5352.7 503
5364.4 503
5395.4 503
5430.2 407
5439.1 47
5442.3 503
5456.8 503
5476.9 503
5512.0 359
5516.3 95
5522.1 119
5549.1 503
5549.8 335
5589.4 503
5605.8 95
5609.8 119
5628.1 503
5676.2 407
5687.8 503
5722.7 503
5741.4 503
5758.7 119
5758.9 503
5774.1 95
5780.0 503
5794.8 167
5802.7 503
5804.3 47
5804.4 311
5805.5 335
5806.2 95
5807.3 119
5809.6 503
5813.7 503
5813.8 287
5816.4 479
5821.1 503
5824.4 503
5824.5 335
5825.8 95
5827.2 383
5828.1 311
5829.4 119
5830.0 503
5830.6 47
5831.9 167
5837.2 503
5840.0 455
5842.3 503
5846.9 335
5850.3 287
5950.3 503
5987.8 503
6057.0 119
6057.8 95
6066.3 503
6109.0 407
6110.8 503
6121.8 383
6160.1 503
6199.9 119
6213.7 335
6215.8 503
6221.3 23
6241.9 359
6262.8 503
6288.7 503
6311.9 95
6316.0 383
6319.1 503
6332.6 503
6353.5 503
6371.7 119
6388.6 503
6418.6 503
6449.3 407
6451.8 503
6493.1 95
6496.6 503
6497.4 119
6543.1 383
6545.5 95
6547.3 503
6573.9 503
6623.0 503
6624.5 407
6629.0 119
6644.4 95
6645.3 503
6654.9 143
6671.1 335
6675.6 503
6687.0 119
6687.4 503
6693.5 287
6694.4 503
6696.6 47
6697.0 167
6697.3 503
6698.6 95
6701.1 335
6707.5 455
6708.0 503
6708.7 407
6710.8 503
6711.4 119
6715.7 479
6716.5 95
6718.0 503
6719.8 167
6720.0 335
6722.1 503
6722.2 47
6723.6 287
6723.7 311
6732.9 119
6733.4 503
6735.2 95
6737.1 335
6849.0 383
6851.8 503
6883.0 503
6946.3 119
6976.8 503
7015.9 311
7018.6 503
7058.9 335
7061.5 503
7076.0 479
7079.0 359
7090.8 95
7107.1 503
7149.2 503
7170.0 503
7188.9 47
7196.8 95
7216.9 503
7237.6 119
7264.5 503
7308.9 95
7314.5 119
7332.2 503
7364.6 503
7392.5 311
7394.7 503
7402.1 95
7420.4 503
7437.7 503
7471.2 503
7481.9 167
7483.3 119
7488.6 503
7503.7 95
7507.7 503
7517.0 503
7535.1 47
7548.1 503
7565.8 503
7610.7 383
7612.9 359
7613.5 503
7644.7 503
7651.8 335
7658.9 503
7667.0 119
7667.4 407
7669.6 503
7674.1 311
7688.3 503
7689.1 95
7700.2 167
7702.2 503
7711.4 335
7717.5 311
7718.8 503
7720.8 95
7721.3 47
7722.6 119
7723.1 287
7727.8 503
7729.7 167
7732.7 335
7734.2 407
7734.8 503
7735.4 455
7737.8 503
7738.1 311
7740.1 95
7740.7 119
7740.9 479
7741.4 47
7743.9 503
7747.4 503
7747.6 431
7751.7 335
7806.5 503
7840.8 383
7843.7 503
7884.5 503
7907.0 503
7944.4 119
7962.7 503
7978.5 95
8020.7 503
8065.0 407
8067.2 503
8089.7 503
8116.6 119
8124.7 503
8142.0 479
8178.6 95
8212.5 503
8223.4 335
8234.8 503
8244.6 383
8245.4 119
8265.0 503
8292.6 503
8297.1 359
8314.1 119
8317.7 95
8320.4 503
8332.4 503
8364.0 503
8423.7 407
8423.7 95
8425.9 503
8436.7 335
8450.8 503
8462.8 503
8490.5 479
8496.4 503
8517.7 503
8523.7 383
8528.0 119
8538.0 311
8538.3 503
8555.2 335
8556.2 95
8567.0 503
8588.4 503
8619.9 119
8631.2 503
8695.3 95
8702.3 503
8729.8 359
8756.9 503
8776.7 503
8779.4 119
8815.6 503
8833.4 503
8855.8 503
8873.4 383
8875.5 503
8889.8 503
8892.6 95
8901.1 119
8906.6 407
8926.0 503
8937.0 503
8960.5 23
8977.0 95
8984.1 503
8994.6 119
9000.3 47
9039.4 383
9042.2 503
9047.2 95
9085.8 503
9108.0 503
9131.2 479
9173.1 503
9182.5 95
9182.6 119
9196.2 503
9206.7 335
9231.5 503
9234.2 359
9244.3 287
9251.8 119
9259.5 503
9262.6 335
9266.6 95
9270.8 503
9320.6 503
9357.7 503
9373.5 215
9386.3 335
9394.7 383
9403.3 119
9405.8 503
9414.6 95
9425.3 503
9470.7 503
9478.3 407
9482.2 503
9502.3 479
9512.4 119
9512.5 503
9535.1 503
9538.6 95
9565.3 407
9602.0 503
9635.5 143
9637.9 503
9645.4 383
9660.4 503
9696.0 119
9700.3 95
9704.7 503
9728.1 503
9740.7 503
9745.6 95
9761.2 503
9775.5 335
9782.7 383
9786.0 503
9830.2 119
9832.3 503
9875.4 503
9890.1 119
9890.9 95
9900.2 83
9900.4 105
9901.8 346
9903.0 416
9904.0 394
9907.5 148
9907.7 373
9908.1 380
9909.7 163
991.5 468
9910.9 98
9911.6 330
9911.6 503
9913.4 389
9913.8 124
9914.3 412
9916.0 115
9916.1 475
9917.6 162
9918.2 338
9918.9 472
9919.8 77
9919.9 122
992.8 390
9920.0 111
9920.6 92
9921.3 335
9921.7 112
9922.0 485
9922.9 86
9923.1 87
9923.7 99
9924.9 503
9926.0 376
9927.1 397
9927.1 351
9927.3 154
9927.9 417
9928.0 147
9928.2 317
9928.4 274
9929.1 107
993.1 348
1008.6 84
1017.7 156
1019.7 132
1035.2 300
1042.2 36
1045.1 156
1046.8 132
1049.7 300
1051.3 372
1059.0 156
