10108.7 357
10152.8 21
10229.6 237
10246.4 213
10372.0 213
10398.1 237
10402.7 381
10404.3 21
10416.0 213
10427.6 93
10444.5 237
10595.7 285
10610.5 237
10694.2 237
10700.3 21
10704.8 213
10759.4 477
10805.6 117
10871.0 237
10912.0 21
10956.1 213
11002.9 477
11060.0 213
11070.0 141
11126.3 237
11194.2 213
11232.7 237
11235.6 21
11381.6 261
11409.6 237
11476.7 237
11495.4 213
11537.9 237
11583.8 21
11584.2 165
11706.3 237
11721.6 21
11745.6 213
11825.5 261
11928.5 237
12026.9 237
12034.7 213
12072.5 21
12107.4 165
12120.3 285
12130.4 237
12194.0 237
12231.4 453
12233.6 429
12233.8 21
12236.1 213
12426.0 237
12428.4 213
12437.2 405
12439.4 21
12440.3 165
12441.0 93
12441.2 237
12441.2 117
12441.5 357
12441.7 381
12442.7 429
12446.6 213
12450.6 357
12454.7 237
12460.6 357
12467.6 429
12514.8 477
12600.6 213
12638.7 117
12716.1 213
12899.5 213
12935.9 21
13086.1 237
13299.0 237
13318.7 357
13354.4 21
13413.7 213
13485.8 21
13489.9 237
13584.0 237
13689.3 261
13714.1 237
13725.1 429
13766.5 213
13854.7 237
13877.9 21
13885.3 213
13888.6 453
13905.8 357
13942.4 261
14069.4 237
14103.4 213
14125.1 21
14145.0 477
14150.3 237
14177.4 429
14197.1 237
14265.2 285
14283.0 213
14392.8 213
14398.4 21
14399.9 261
14428.4 477
14484.1 213
14544.9 165
14685.7 21
14767.0 93
14768.0 237
14837.4 213
14888.2 237
14889.8 381
14921.7 21
999.7 105
1019.7 489
1171.3 441
1210.0 249
1308.5 465
1323.8 249
1365.0 9
1418.6 489
1442.4 9
1494.8 249
1499.4 33
1502.0 177
1723.1 465
1736.9 9
1738.8 105
1739.2 177
1745.9 225
1750.1 417
1762.9 33
1763.9 9
1769.7 105
1772.8 489
1779.6 249
1781.3 273
1811.5 225
2031.1 33
2237.8 489
2371.0 9
2429.7 249
2447.1 33
2464.5 9
2512.6 465
2707.4 201
2719.3 225
2719.8 105
2752.2 9
2820.7 489
2962.2 105
2967.7 465
2986.3 417
3006.7 33
3092.1 105
3097.4 9
3105.8 201
3123.1 225
3123.4 489
3132.7 417
3142.9 249
3147.9 33
3153.3 9
3366.3 33
3430.4 465
3445.1 225
3455.6 9
3470.9 105
3675.9 33
3718.0 489
3740.2 345
3752.8 225
3809.9 9
3830.8 225
3884.6 465
3966.6 249
4024.4 177
4050.4 9
4175.7 33
4176.2 489
4191.3 225
4268.8 441
4277.7 33
4311.5 249
4312.7 177
4319.5 9
4330.8 105
4454.2 201
4489.1 105
4507.4 489
4517.0 9
4525.5 177
4528.9 105
4530.9 273
4531.5 417
4535.5 249
4536.9 9
4540.1 345
4542.7 489
4544.9 297
4548.5 105
4550.0 417
4550.4 9
4551.6 345
4622.8 33
4701.2 465
4795.7 249
4812.4 225
4935.4 441
4953.5 33
5053.3 465
5076.2 9
5296.7 489
5318.9 9
5348.4 33
5446.9 9
5616.1 225
5636.7 9
5636.8 417
5639.0 105
5640.2 489
5654.6 177
5657.7 345
5657.9 273
5661.2 9
5664.3 249
5665.7 225
5666.0 105
5667.8 417
5670.6 489
5671.7 345
5846.4 33
5862.6 465
5869.5 225
5932.3 249
6029.8 225
6111.1 9
6147.6 33
6159.4 249
6326.6 225
6364.8 489
6384.1 465
6531.0 9
6595.4 441
6656.7 33
6668.0 225
6682.8 9
6721.9 249
6839.1 225
6897.2 489
6944.4 33
7032.1 249
7033.0 9
7042.5 465
7156.3 9
7179.4 105
7280.4 489
7282.1 249
7308.8 105
7335.4 33
7398.8 225
7415.8 441
7424.8 417
7450.6 9
7474.2 177
7539.7 33
7602.1 225
7711.7 153
7760.7 225
7766.4 9
7771.4 33
7775.2 465
7782.6 249
7868.1 105
7915.3 9
7921.3 489
7927.7 249
8012.4 9
8038.8 225
8053.8 105
8175.8 249
8202.9 441
8233.8 465
8318.4 33
8327.0 489
8349.4 273
8358.9 9
8398.2 225
8437.5 105
8560.9 225
8593.0 9
8632.6 345
8644.4 489
8678.1 249
8689.6 465
8708.1 441
8722.0 33
8765.4 177
8829.6 9
8879.8 33
8914.2 105
8989.1 105
9134.7 489
9246.6 9
9274.7 465
9517.7 9
9559.9 489
9569.4 105
9580.5 249
9626.4 129
9629.1 33
9757.2 225
9798.0 9
9798.7 441
9876.6 225
9938.8 33
9962.7 249
10006.8 225
10062.6 33
10100.4 9
10185.1 225
10195.0 249
10200.0 465
10294.7 489
10397.9 9
10461.7 33
10535.0 225
10631.0 489
10635.1 9
10653.4 225
10775.6 465
10797.9 129
10847.5 33
10856.8 9
10874.2 249
10989.4 249
11086.2 489
11138.9 465
11371.4 9
11382.0 225
11415.7 33
11468.1 489
11528.8 9
11535.9 225
11560.1 441
11609.2 465
11631.7 33
11640.2 9
11993.7 9
12038.5 105
12057.8 489
12074.6 33
12114.6 249
12269.1 9
12279.3 225
12321.5 249
12398.6 465
12420.0 489
12423.3 9
12423.5 105
12429.3 177
12434.2 417
12434.7 345
12435.4 273
12437.6 225
12441.0 249
12441.1 321
12441.5 81
12442.2 105
12443.8 9
12447.3 345
12449.3 489
12453.8 417
12458.0 345
12509.9 201
12592.1 33
12772.5 33
12832.3 465
12919.0 9
12950.8 225
13145.1 9
13241.4 441
13251.1 489
13273.7 177
13334.1 33
13387.4 225
13494.0 9
13573.9 225
13611.8 33
13646.4 465
13793.9 177
13799.2 489
13800.5 33
13808.4 249
13835.6 9
13849.1 441
14076.9 345
14081.4 249
14093.3 489
14139.8 33
14182.2 9
14197.9 105
14218.8 273
14234.6 225
14245.2 9
14334.9 33
14417.0 9
14464.8 105
14599.2 465
14772.4 489
14882.4 9
14884.2 105
14998.7 201
999.9 32
999.9 248
1019.9 224
1182.7 464
1196.0 8
1283.2 32
1412.2 224
1427.5 8
1465.1 488
1610.6 224
1679.1 248
1711.6 32
1727.0 224
1729.8 8
1744.0 248
1749.1 440
1759.7 224
1767.8 32
1781.8 224
1784.3 8
1786.9 104
1896.0 464
2034.9 32
2035.6 224
2157.8 248
2204.4 8
2236.8 32
2305.0 488
2329.9 464
2343.4 8
2343.9 272
2347.7 224
2405.4 248
2466.1 224
2526.8 248
2529.9 32
2549.9 224
2552.2 8
2635.9 224
2732.3 272
2820.2 224
2825.0 248
2830.3 32
2873.0 224
2955.7 32
2977.4 488
2987.5 8
3057.5 224
3110.2 464
3113.4 224
3114.1 8
3146.4 224
3146.4 104
3210.4 224
3435.6 32
3438.6 272
3442.9 224
3446.1 8
3466.8 248
3531.3 224
3596.9 224
3694.1 224
3718.2 248
3751.9 32
3790.6 464
3809.9 224
3895.8 224
3895.9 488
3954.9 8
4043.4 32
4059.3 224
4125.8 464
4133.0 224
4223.5 8
4224.3 32
4262.5 224
4264.0 488
4336.5 248
4497.9 32
4502.7 224
4515.9 8
4527.4 224
4531.8 32
4532.8 104
4535.5 440
4535.7 8
4541.9 152
4544.5 464
4544.7 416
4544.8 248
4546.3 224
4548.5 8
4548.6 32
4553.0 440
4554.7 224
4720.9 224
4819.2 104
4884.9 224
4919.9 248
4969.6 32
4987.8 488
5038.8 248
5051.1 8
5092.8 224
5213.6 224
5249.5 248
5298.7 224
5330.4 32
5330.8 8
5353.9 224
5363.9 272
5417.8 464
5438.0 224
5617.5 224
5618.6 32
5618.6 8
5647.9 224
5652.7 32
5656.1 248
5656.2 8
5661.5 416
5662.7 224
5666.4 440
5666.4 80
5668.5 152
5670.7 32
5673.4 224
5673.4 8
5683.6 440
5696.1 488
5863.2 224
5893.1 464
5928.9 8
6003.0 416
6005.8 224
6143.3 248
6156.3 32
6162.9 224
6190.8 200
6237.4 224
6260.3 464
6283.9 8
6367.5 224
6508.4 224
6536.6 272
6547.1 8
6559.2 32
6567.3 440
6575.7 248
6580.7 224
6624.3 32
6671.3 488
6765.6 224
6836.7 224
6876.7 248
6964.9 464
6980.4 224
6989.2 8
6998.1 248
7010.0 104
7028.1 440
7144.8 32
7204.9 8
7213.5 224
7252.5 368
7284.8 248
7289.5 224
7394.0 32
7415.2 8
7435.9 224
7444.0 248
7452.6 200
7486.4 32
7675.3 224
7728.4 8
7742.8 224
7819.4 248
7896.0 32
7930.6 416
7932.0 224
7991.9 8
8006.1 224
8014.1 32
8028.3 488
8057.6 248
8074.4 8
8146.2 104
8197.7 464
8272.2 224
8322.8 224
8364.5 32
8376.5 248
8386.6 416
8391.8 8
8399.2 224
8434.4 8
8484.0 272
8516.1 488
8581.3 224
8586.0 464
8682.3 32
8696.6 224
8764.0 32
8769.7 224
8871.0 248
8881.1 272
8910.1 224
8953.4 8
8977.2 224
8978.8 32
9002.6 224
9010.2 104
9032.8 272
9209.9 488
9222.5 224
9263.1 32
9274.5 224
9349.6 200
9372.8 8
9380.7 464
9382.2 224
9439.3 248
9503.8 224
9517.2 8
9527.9 32
9575.1 272
9612.3 248
9763.9 224
9778.9 8
9807.5 488
9849.8 224
9862.8 104
9960.3 32
9989.5 224
10085.0 224
10201.5 8
10258.0 224
10293.5 488
10382.6 32
10386.8 224
10404.5 8
10428.3 32
10480.9 224
10540.6 464
10630.0 224
10777.0 8
10807.8 224
10858.8 224
10864.6 272
10895.9 8
10904.2 464
10921.5 32
10968.0 248
11108.4 32
11145.2 224
11156.5 488
11231.9 224
11280.5 32
11307.7 224
11371.5 8
11400.7 224
11454.5 248
11468.2 224
11479.6 152
11515.1 488
11541.9 8
11593.1 32
11607.3 224
11649.9 104
11665.4 224
11711.7 440
11812.6 224
11839.9 248
11875.1 464
11983.0 32
11996.1 224
12024.4 488
12058.7 224
12140.6 8
12151.2 224
12155.9 32
12238.4 272
12363.7 488
12380.2 224
12392.9 8
12398.6 32
12418.7 224
12425.3 56
12428.0 8
12432.5 104
12437.0 224
12437.9 32
12440.6 296
12443.8 8
12444.9 416
12445.0 440
12445.6 152
12450.7 224
12451.2 32
12455.0 464
12460.9 248
12467.3 440
12594.8 248
12714.8 224
12821.3 272
12891.0 224
12963.3 488
12974.8 8
12977.2 464
12993.0 224
13060.0 32
13078.9 272
13147.2 224
13284.2 224
13305.4 248
13314.1 8
13389.2 32
13487.1 224
13523.7 104
13536.3 8
13572.3 224
13695.4 224
13729.1 32
13733.8 8
13764.8 464
13828.0 488
13922.6 272
13925.5 8
13953.3 248
13956.0 32
13979.3 224
13990.8 32
14045.4 224
14135.0 224
14145.9 32
14157.2 488
14177.7 224
14201.8 416
14253.9 8
14259.6 224
14409.3 32
14414.5 272
14437.4 224
14446.5 8
14507.4 224
14520.9 488
14677.2 224
14745.3 224
14812.3 224
14813.1 8
14851.2 32
14851.3 248
14871.6 104
14893.6 224
14918.2 440
14985.4 200
9992.2 485
10047.2 5
10086.3 269
10125.2 221
10159.4 29
10168.6 125
10242.9 245
10290.5 269
10295.4 245
10407.6 269
10414.3 5
10426.2 485
10477.5 437
10532.7 29
10588.4 245
10658.7 221
10666.3 269
10819.7 269
10823.8 245
10843.1 5
10856.3 485
10896.8 29
10986.3 221
11047.7 5
11156.4 269
11212.8 221
11214.2 293
11237.2 29
11248.2 5
11292.1 485
11308.8 197
11316.0 269
11428.1 5
11456.3 269
11484.7 29
11534.4 245
11549.6 221
11589.4 125
11593.4 269
11613.8 485
11632.1 245
11639.5 5
11654.7 101
11771.8 221
11777.5 269
11856.2 29
11999.7 293
12020.4 269
12081.4 269
12118.0 245
12121.7 221
12196.4 29
12198.6 485
12227.9 437
12231.7 245
12253.5 5
12345.7 125
12392.9 269
12397.8 221
12418.5 29
12423.4 5
12426.1 485
12429.7 245
12431.5 269
12439.4 365
12441.1 77
12441.7 5
12442.3 29
12443.0 101
12443.4 269
12443.4 485
12444.3 173
12445.1 413
12447.1 245
12455.0 269
12457.3 5
12722.3 293
12789.3 221
12807.2 29
12833.0 5
12997.7 245
13190.3 245
13190.8 125
13195.3 269
13211.3 485
13274.0 29
13332.8 245
13333.5 293
13334.3 221
13349.1 5
13466.8 29
13490.5 101
13492.1 221
13511.8 269
13534.9 245
13563.6 485
13596.3 269
13685.1 5
13700.9 221
13752.5 5
13809.7 269
13909.5 269
13910.1 29
13997.4 245
14013.5 221
14049.0 485
14069.8 269
14101.6 29
14137.8 197
14150.5 245
14153.0 5
14165.0 221
14174.2 173
14183.6 269
14234.5 437
14260.3 29
14305.9 5
14313.1 269
14372.8 221
14435.5 269
14483.4 485
14490.7 245
14529.9 29
14609.6 245
14617.3 221
14642.3 5
14756.5 245
14762.1 269
14782.4 485
14867.6 221
14875.1 5
14882.2 29
14901.3 269
14924.8 245
14926.4 221
9992.4 210
10099.7 234
10130.4 18
10155.3 234
10165.1 474
10204.9 498
10212.7 234
10257.6 210
10263.3 90
10315.4 234
10395.0 210
10402.1 234
10420.1 474
10433.4 114
10433.7 18
10508.2 450
10540.5 234
10570.7 498
10607.4 210
10798.6 234
10902.4 426
10972.2 234
11042.7 210
11061.2 18
11200.9 210
11211.4 18
11219.3 162
11303.6 234
11320.8 426
11377.1 498
11422.8 18
11440.4 234
11456.8 474
11482.0 234
11549.0 426
11573.1 234
11627.2 90
11719.8 498
11879.2 210
11888.9 234
11928.9 114
11946.5 474
12028.9 234
12111.1 282
12112.7 210
12131.2 234
12137.5 18
12192.0 498
12269.7 474
12342.8 18
12382.3 210
12385.2 234
12396.1 426
12422.6 234
12423.5 258
12424.0 114
12426.7 90
12428.4 354
12431.6 426
12432.5 138
12438.2 258
12441.3 162
12441.8 354
12442.4 234
12445.4 330
12446.0 426
12450.9 258
12451.0 90
12452.6 354
12453.3 474
12455.0 234
12464.4 426
12593.7 210
12598.1 258
12622.1 18
12636.0 282
12706.2 234
12720.2 210
12759.3 498
12831.3 234
12842.4 210
12891.4 42
13037.2 234
13074.4 210
13162.4 258
13245.4 474
13308.9 234
13339.4 210
13466.6 210
13481.2 426
13500.8 234
13549.2 90
13584.5 18
13586.5 234
13713.7 234
13761.7 18
13816.6 234
13843.5 258
13844.6 498
13870.1 114
13888.7 162
13890.4 234
14005.5 426
14036.2 234
14057.7 258
14076.5 474
14104.2 498
14114.9 282
14140.8 234
14161.3 426
14188.9 258
14236.3 210
14281.0 426
14289.4 18
14336.9 234
14360.3 114
14394.5 258
14449.8 234
14479.1 210
14514.8 18
14542.9 234
14659.7 234
14749.5 498
14751.6 162
14793.2 474
14836.8 210
14846.1 234
14884.9 258
14976.1 234
9997.4 124
10003.0 484
10121.3 124
10123.9 220
10140.5 100
10284.5 220
10345.8 268
10358.3 4
10394.3 148
10402.2 436
10411.8 220
10433.7 484
10446.5 28
10447.0 244
10491.3 220
10542.4 460
10571.2 220
10584.1 28
10617.0 436
10621.6 4
10636.3 268
10667.1 124
10671.9 220
10694.1 244
10794.7 460
10815.3 220
10844.5 460
10867.0 220
10930.8 268
10996.2 220
11045.1 244
11072.6 28
11086.4 4
11114.7 100
11176.0 52
11200.2 484
11281.5 220
11372.4 220
11470.6 4
11488.9 268
11515.0 28
11530.7 220
11589.6 460
11614.0 484
11641.7 124
11669.1 220
11700.5 244
11740.1 4
11742.8 220
11841.2 220
11879.3 244
11948.1 4
11980.6 220
11996.0 244
11996.3 268
12037.1 28
12044.9 220
12141.6 364
12166.1 220
12402.6 220
12407.4 484
12426.0 148
12426.4 124
12432.3 220
12435.0 268
12435.6 364
12436.0 460
12437.9 28
12440.6 292
12442.6 124
12446.5 364
12447.3 220
12447.6 484
12451.2 460
12456.9 364
12548.8 244
12585.0 268
12596.6 220
12683.6 4
12700.3 148
12797.7 100
12806.3 220
12815.2 244
12890.4 220
12975.3 172
12979.3 220
13012.6 28
13072.8 220
13097.6 484
13173.9 28
13222.7 220
13325.4 244
13330.2 220
13414.0 100
13453.1 220
13529.0 28
13580.7 220
13582.4 124
13619.0 484
13629.3 28
13713.8 172
13740.6 148
13825.9 244
13839.4 220
13840.3 124
13944.4 220
13987.4 268
13999.7 4
14077.3 28
14137.8 220
14164.6 436
14166.0 148
14169.4 268
14177.1 460
14196.8 220
14206.6 28
14253.8 4
14292.7 484
14293.4 244
14314.4 268
14389.8 220
14417.8 220
14512.1 220
14595.6 244
14622.4 220
14818.1 220
14867.5 244
14870.9 484
14894.2 100
14899.4 220
14956.8 220
9999.4 212
10101.8 236
10121.8 212
10219.6 236
10222.2 476
10374.8 236
10413.2 212
10449.0 20
10520.0 236
10535.4 212
10580.9 260
10625.7 212
10631.7 116
10646.5 20
10668.8 188
10693.9 452
10738.1 236
10787.2 164
10791.3 476
10796.0 212
10828.4 20
10840.0 236
10861.7 212
10965.8 212
11013.2 236
11171.4 284
11181.1 236
11233.1 20
11307.4 476
11317.1 236
11459.5 212
11470.1 20
11475.8 236
11499.6 212
11504.8 284
11574.6 188
11596.0 236
11616.1 212
11620.3 116
11621.4 476
11637.0 236
11649.1 92
11710.5 212
11738.9 236
11833.9 212
11842.4 140
11866.3 236
11906.9 20
11912.4 284
11970.6 212
11983.6 116
12001.6 92
12012.8 20
12016.1 236
12166.3 236
12180.5 212
12232.2 236
12377.4 236
12409.5 212
12411.3 20
12415.3 284
12417.6 116
12417.7 140
12424.9 236
12425.9 188
12426.1 476
12434.1 20
12434.6 212
12438.4 500
12438.5 92
12439.1 116
12440.4 284
12440.7 68
12442.6 236
12446.5 212
12450.8 476
12451.4 404
12452.1 188
12453.5 92
12456.3 68
12636.9 212
12697.3 284
12767.9 236
12831.9 236
12836.4 212
12840.6 92
12842.8 116
12902.6 212
12965.2 236
12981.1 452
13000.3 212
13093.0 212
13174.9 236
13244.6 20
13303.0 212
13345.4 284
13479.9 476
13484.3 236
13502.7 20
13518.0 212
13550.4 284
13586.5 236
13602.6 212
13619.0 140
13679.8 20
13725.0 92
13727.4 212
13738.4 284
13780.9 140
13812.4 476
13816.9 212
13874.7 236
13910.0 20
13943.1 212
14004.4 236
14059.3 212
14141.8 236
14158.1 212
14175.4 284
14183.5 92
14188.9 20
14213.9 236
14220.5 116
14231.2 476
14269.5 236
14289.0 212
14423.4 92
14430.1 212
14504.9 20
14508.9 212
14539.0 404
14559.5 236
14763.9 236
14806.1 212
14847.5 236
14873.7 284
14875.0 212
14905.5 476
14911.4 116
14964.7 20
9999.5 504
10043.1 480
10083.9 504
10101.9 0
10109.7 168
10115.7 504
10142.1 504
10143.9 216
10224.6 504
10231.4 504
10260.2 504
10296.9 288
10309.6 504
10332.3 24
10347.9 216
10350.9 504
10364.9 0
10396.0 240
10397.2 504
10419.9 216
10431.0 504
10447.1 504
10477.8 456
10497.9 480
10498.8 504
10544.8 504
10578.0 216
10580.4 504
10612.4 504
10631.7 504
10632.9 120
10667.3 0
10669.2 504
10670.3 24
10696.4 504
10746.1 504
10793.9 504
10794.9 216
10816.2 504
10835.3 216
10867.6 240
10869.9 504
10889.8 0
10922.4 504
10976.2 216
10978.9 504
10990.3 24
11010.1 504
11030.2 192
11041.2 480
11041.3 216
11044.4 504
11072.4 504
11116.1 504
11173.4 504
11173.7 0
11234.4 504
11237.8 216
11266.5 504
11294.3 24
11294.4 216
11295.5 504
11310.0 504
11324.2 168
11329.2 504
11341.4 456
11357.5 504
11411.7 504
11475.3 504
11475.3 408
11507.5 504
11510.2 0
11520.4 216
11535.4 480
11540.1 504
11563.1 192
11577.6 504
11613.8 0
11623.5 504
11629.5 216
11640.8 408
11644.5 504
11667.7 504
11695.5 504
11758.3 216
11761.1 336
11761.3 504
11876.4 24
11882.8 504
11897.9 240
11914.8 504
11931.2 504
11931.5 96
11972.9 504
11981.2 24
11997.4 216
11998.6 456
11999.4 504
12001.8 480
12003.6 0
12013.8 504
12019.0 408
12099.3 216
12102.0 504
12132.5 504
12145.9 432
12186.6 240
12188.7 504
12196.8 504
12259.6 504
12301.0 240
12303.1 504
12338.7 504
12356.0 0
12382.6 504
12405.9 456
12406.1 480
12410.4 216
12418.1 504
12422.0 168
12426.7 408
12427.5 504
12430.1 0
12432.5 360
12433.1 240
12433.7 504
12434.2 216
12434.5 96
12436.4 288
12439.0 192
12439.7 504
12442.1 264
12444.2 360
12444.6 504
12445.4 480
12445.4 168
12446.2 408
12447.8 0
12449.6 384
12451.2 504
12453.2 216
12454.7 288
12456.2 360
12456.3 504
12458.1 96
12495.4 240
12497.5 504
12587.0 288
12595.3 504
12621.6 24
12625.9 216
12628.8 504
12672.1 504
12700.2 504
12752.8 24
12780.3 240
12780.5 504
12799.6 504
12842.7 504
12898.3 504
12949.4 504
12963.7 216
12982.7 120
13016.4 0
13028.2 216
13055.9 504
13077.2 504
13098.1 504
13149.4 504
13159.8 480
13201.4 216
13206.0 240
13208.3 504
13232.2 504
13298.9 504
13333.1 216
13335.9 504
13348.5 504
13403.6 504
13416.1 504
13438.5 240
13440.9 504
13482.5 504
13484.9 216
13495.9 0
13525.7 216
13529.1 504
13541.7 24
13552.2 504
13564.8 480
13565.8 408
13572.1 504
13583.1 96
13585.8 504
13598.0 216
13637.8 240
13640.0 504
13683.3 504
13716.3 504
13740.6 504
13750.0 168
13797.9 504
13816.7 504
13842.4 504
13844.3 216
13867.2 96
13886.5 0
13901.4 504
13989.6 504
14004.2 216
14020.3 120
14022.2 24
14030.2 480
14056.3 216
14059.3 504
14070.4 168
14071.5 504
14140.7 504
14140.9 0
14145.4 288
14152.1 504
14179.6 504
14189.2 0
14199.1 504
14201.8 408
14233.8 504
14272.2 504
14309.5 24
14311.5 216
14313.7 504
14369.5 504
14385.1 240
14387.8 504
14407.1 216
14408.4 96
14438.8 504
14507.5 288
14513.1 0
14526.9 504
14574.2 504
14635.5 504
14636.2 480
14709.1 504
14732.1 24
14743.6 504
14768.9 216
14769.7 504
14844.9 240
14847.1 504
14861.4 0
14875.3 504
14890.2 504
14896.6 504
14910.5 408
14924.8 504
14935.4 288
14991.6 504
9999.8 286
10096.3 262
10103.9 238
10138.1 214
10185.1 238
10193.5 22
10218.7 478
10237.3 118
10342.2 214
10366.5 94
10380.2 238
10413.1 118
10423.0 238
10426.7 286
10433.2 430
10446.8 214
10543.4 214
10638.3 238
10678.5 214
10792.5 478
10797.9 238
10830.8 214
10834.6 22
10957.2 238
10978.7 22
10987.3 286
11005.0 214
11050.0 238
11142.6 214
11241.6 214
11288.9 118
11298.8 94
11307.3 238
11342.4 382
11347.2 214
11445.3 478
11448.9 238
11465.4 286
11483.1 214
11545.4 238
11578.1 22
11616.5 286
11632.3 238
11638.2 214
11638.6 94
11772.8 262
11774.2 166
11782.6 142
11789.5 238
11903.0 286
11981.8 238
11991.1 214
12010.7 286
12026.5 118
12035.5 238
12041.6 478
12066.9 22
12286.7 214
12323.9 238
12409.1 22
12414.9 262
12415.2 214
12418.9 238
12421.1 118
12421.3 286
12424.3 382
12430.8 478
12431.5 142
12434.7 94
12434.8 214
12435.0 238
12435.5 166
12438.0 118
12438.4 190
12438.9 406
12439.3 286
12440.5 502
12443.9 70
12445.2 430
12445.3 238
12447.2 262
12449.2 214
12450.1 286
12451.1 382
12458.1 238
12720.0 22
12745.2 190
12922.0 238
13007.1 238
13035.6 166
13037.6 262
13087.3 382
13094.8 238
13101.5 214
13143.2 238
13157.5 22
13185.6 214
13275.9 238
13276.4 190
13281.5 214
13301.6 166
13324.9 262
13329.6 190
13451.1 238
13500.4 214
13535.3 238
13544.0 262
13585.4 478
13598.9 118
13699.4 94
13708.3 190
13733.5 238
13799.1 262
13831.6 238
13874.8 22
13890.8 478
14007.8 214
14025.8 118
14048.3 238
14113.8 214
14133.2 118
14160.3 166
14167.1 238
14203.1 238
14231.6 22
14294.9 238
14298.5 214
14348.9 478
14405.1 214
14413.9 238
14477.8 238
14548.1 22
14581.4 214
14711.6 238
14733.5 142
14770.7 214
14853.4 238
14879.8 214
14883.6 22
14918.1 238
14979.5 382
